"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,253.715760899104,257.834416328404,53.274782714321,37.1979757891417,31.4798274339359,50.6673472148915,10.1657606748709,10.4452839006588,2239.54233827863,1552.11831491331,11486,1
1991,253.018664577504,257.771202254933,70.7670978986979,49.555001669858,27.3327004709091,50.4100310337518,14.6060545630724,14.3764702338243,2930.78377922496,2054.09194371929,11486,1
1992,252.206669235956,257.942678566148,99.6119351346739,70.4481702631948,27.669042205397,49.2197712554332,22.7827376475435,19.8862711807413,4044.99541461945,2886.45777720655,11486,1
1993,252.016211737401,259.250650735696,143.454080692027,101.986239123501,22.5228730079843,50.392987916546,27.9236231031411,29.3880426354688,5678.65836865325,4100.66504333743,11486,1
1994,253.393672989592,262.88319156087,206.594830206623,145.675607436143,20.6512967939351,51.8352187023508,38.5313767629042,43.4763816493422,7869.79958963264,5675.2191974202,11486,1
1995,257.086275002783,269.674003987076,291.108203562797,202.103544161527,18.5416010540171,52.4393628787958,49.6806210864518,61.4659595281123,10507.1396744963,7512.41321972234,11486,1
1996,263.357073586656,279.929350501267,399.890429741988,272.189892912303,15.6291706721151,48.7971840565812,57.7027828250197,77.352382287393,13440.2279349981,9496.27467921804,11486,1
1997,273.020983961958,294.662766224665,531.592724217697,352.526416285437,19.1520739539349,55.6348624957005,93.127500360443,113.440779564224,16382.5735567116,11371.8034713418,11486,1
1998,285.891857552562,314.041049123882,680.725729362505,434.663199209485,20.4135543987434,63.6693425891037,124.18833146836,156.14317531068,19090.6101789219,12865.4206166825,11486,1
1999,300.458603697334,335.937151770248,842.316181991676,517.261220526969,21.3242489546913,61.2998463093572,153.980058417568,172.914490058041,21470.8361831422,14031.5511921405,11486,1
2000,315.877091151471,358.834957179533,1006.19342898503,598.287064814412,24.6706951229972,64.6997546814267,202.105959481317,203.290633449377,23428.1211654322,14913.4825397341,11486,1
2001,331.592961821693,382.050582555194,1159.78977162876,669.457962419531,27.7681005221637,68.8446499989112,248.781420348021,232.140744972639,24921.2531366747,15450.466174828,11486,1
2002,346.918100405214,404.391677633004,1291.33254887592,725.395150399132,32.9097855972563,74.6747922861906,311.653447313209,261.621594170598,25940.2523711306,15665.9683682901,11486,1
2003,361.126075954315,424.717550233287,1392.95997475308,763.124269054537,37.4268724188068,80.2790357707228,364.152241794119,284.495436943827,26533.137582857,15616.6650660555,11486,1
2004,373.625370717008,442.243368597324,1441.2667293507,776.754128798212,40.1935219177218,83.9446476800342,386.741609273002,291.847191526997,26833.3570237784,15427.1728515311,11486,1
2005,383.809829418162,456.557627659001,1440.4482327445,773.031346955706,40.5849948853895,86.2928864796933,372.518470262173,287.091856022977,27057.2733134775,15258.5571620638,11486,1
2006,390.869690494247,466.990657744041,1416.61085850154,762.416144587079,40.4222722001996,89.3578020555418,348.354849347567,282.2464124762,27313.3763010793,15160.9677732982,11486,1
2007,394.510392580914,473.291731194085,1381.88893497609,750.641330194636,37.158330981393,86.6345852805238,299.104226829652,261.021489073682,27669.8821588115,15185.6193101561,11486,1
2008,395.408870056999,476.255566064827,1342.76421700756,741.130012457763,35.5537405550034,85.8947429974699,267.351317588978,249.3693168641,28139.5707762464,15342.5756327372,11486,1
