"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.501284525984,235.12427646131,48.8912817727815,30.8978671380598,31.1787819207096,52.840612761828,7.83217992831665,7.84284823918507,2224.47025815508,1420.57516040045,47498,1
1991,232.687703616896,235.915170339046,64.5875893648688,41.1776100982413,27.1714660984254,52.6441421088602,11.2257084030136,10.8808734102799,2906.84326163476,1879.22886530777,47498,1
1992,233.183425568693,237.373379139249,90.3241576026546,58.391533222153,27.4254070597234,51.6084975153684,17.4240671434418,15.0596735140743,3998.50018687069,2630.39571088984,47498,1
1993,234.679347597149,240.347693995265,129.882587994184,84.7523156847508,22.3845487702192,53.0954969508592,21.3568238937707,22.2709636290292,5594.92701714196,3727.82962430864,47498,1
1994,238.076619922127,245.927291869542,187.539530990882,122.183525597613,20.700024697902,54.940597512451,29.3842165589665,33.0635434838399,7728.08218098625,5164.23801498553,47498,1
1995,244.043624409344,254.890650811784,266.370566920771,172.058423076796,18.66326284707,56.0398570768247,37.8115733704347,47.2081673676155,10303.4392861473,6863.13950641226,47498,1
1996,252.849715692123,267.551960190508,369.289169202638,235.636537032093,16.0300044815735,52.8227837258741,44.2150367782911,60.1138993337382,13160.6947098891,8714.96600946282,47498,1
1997,264.94287256529,284.532696514774,496.450305968571,311.167049870319,19.8008931241354,60.7920897249421,71.6903123543059,89.594300023073,16059.028990249,10514.2990131141,47498,1
1998,279.873590179497,305.574552555957,643.328281665428,392.372432592447,21.1738504626575,69.8843585782424,95.7929846712029,125.846540235239,18770.2065323064,12037.073442204,47498,1
1999,296.357477715605,328.998340401054,805.121200993653,477.112639559817,22.2946811127679,67.6832095674309,120.048762935867,142.238594374265,21192.7110159804,13287.8098146709,47498,1
2000,313.505846120584,353.419235761957,972.639056105429,562.577998615919,25.9534950985357,72.0316462679295,159.638909417223,170.711062566787,23239.2976660027,14278.5369675883,47498,1
2001,330.562492147727,377.864197113252,1134.06650826036,641.123683714914,29.4761285848866,77.0728435009721,200.211645399787,199.014572201016,24869.0241730071,14962.0297468786,47498,1
2002,346.773350215566,401.157146961698,1278.7768805659,707.203992315032,34.9275311964946,83.9537111237882,254.402170760227,229.24715858287,26079.1642773457,15352.7989369605,47498,1
2003,361.512542573016,422.290242706854,1398.82877474792,757.187444704492,39.777644303822,90.5064379423911,303.01394024596,254.893100075101,26904.4807937159,15492.5018618677,47498,1
2004,374.172397256092,440.439525781519,1467.5589348389,782.666314852268,42.7488943379662,94.8558710233518,328.434746451735,267.002520995626,27450.2607975733,15479.1654680408,47498,1
2005,383.765990143169,454.621295714592,1482.5706445581,786.862449802157,43.1135288017995,97.5927930266683,321.704109311892,266.710956366468,27891.3107794346,15449.4915899613,47498,1
2006,389.742238840163,464.360028112788,1469.97890579816,780.872512800364,42.9620204819323,101.13525490776,305.690974936624,265.201006239831,28321.0118930038,15452.59575832,47498,1
2007,392.146348170219,469.768260029792,1442.48334036893,771.025155522536,39.4431905704098,98.0517804297319,265.267135149095,246.58246973426,28801.7882756189,15537.8790042835,47498,1
2008,391.735814546549,471.713065260466,1406.77882183772,761.052792154644,37.7188439896294,97.203227281847,239.085819551812,235.759483353427,29351.7953569035,15720.4881211379,47498,1
2009,389.238904844406,471.046868916866,1364.09203989904,751.216445890857,35.1885126799976,93.8115482272546,209.922234238487,220.815280050788,29962.5617053927,15990.5957028596,47498,1
2010,385.229912050132,468.376110447369,1315.91477616305,742.65158664657,32.4670370969466,87.6309087572614,182.196310905525,201.623606275149,30626.9313382789,16354.6271876097,47498,1
2011,380.012562082783,464.002100767132,1283.00983215559,741.874633860631,30.3676879874331,82.5542707700844,163.775422480798,190.08778819644,31307.9006563979,16782.2038203005,47498,1
2012,373.916529788601,458.291863617666,1255.33477738731,742.365144065801,29.133934188924,79.2934099763713,154.955935027263,186.690727212565,31944.7495034148,17208.0710660862,47498,1
2013,367.747611687341,452.333180602307,1212.79554464968,736.447851920703,27.6107238648203,76.3814452678497,144.368503628935,182.847816768594,32538.7278855631,17608.8909657108,47498,1
2014,361.667019167174,446.416971107064,1161.01704705965,726.64752089367,25.9034590661914,73.2250484741078,132.186334148722,177.031811023304,33107.8269520143,17994.4447073026,47498,1
2015,355.468075038035,440.235301049271,1101.6991055806,713.818173952781,24.4343545739261,69.5757086248181,120.423985551828,169.085488731476,33655.1713307546,18380.236696555,47498,1
2016,348.852309283091,433.388116085608,1044.98976826974,700.430722242913,22.9620205779931,65.5112712130026,109.579530718726,160.308747311253,34183.1076321527,18769.5509120403,47498,1
2017,341.741799601714,425.835200107542,986.673988735854,683.509433167027,21.4575084445594,64.8920096986802,99.7481991283189,160.025013974179,34666.5286363039,19119.8410750991,47498,1
2018,334.548708996536,418.106485388068,941.465589103574,668.820820180482,21.1205524916788,64.1958344180345,96.0216138787109,159.433247563368,35071.7545804509,19389.3626602845,47498,1
2019,327.863945414857,410.962765235093,923.853037559959,662.672654004107,20.7820604485524,63.3746024661203,94.2559898149593,159.280918866273,35455.0826104472,19608.558333133,47498,1
2020,322.194194531897,405.105246453599,918.270121432367,659.886999393431,20.4530910360519,62.5772677131715,93.6992442741597,159.260784501531,35784.7091041706,19758.0448665988,47498,1
2021,317.603975147498,400.564917053628,918.056239933187,658.502055997284,20.1530372386973,61.8436126024144,93.736886675173,159.5215347969,36072.3513632617,19861.470064635,47498,1
2022,314.039007691854,397.253769174869,920.329047431691,657.639753423673,19.8945105213037,61.2233302619172,94.1168089759011,159.894503089824,36319.7176981909,19925.2235291692,47498,1
2023,311.350554890514,394.986539816967,923.774353972609,656.869409946808,19.6815135123775,60.734625903277,94.6831492195841,160.280040121353,36530.2220289063,19953.790790015,47498,1
2024,309.370001976494,393.554539098738,927.715586669474,655.962324805481,19.5123622312119,60.3743579317819,95.3395759893978,160.618866934061,36707.3822049668,19951.3914103531,47498,1
2025,307.943107202516,392.766041284069,931.763568350531,654.781983982714,19.382330041371,60.1281712095317,96.0263616766589,160.874423516755,36854.4440129293,19921.9328483562,47498,1
2026,306.940439017258,392.459177901818,935.676024380692,653.246634504343,19.2854657951392,59.9772486067577,96.7063443656155,161.024095791612,36974.3230024419,19869.0331239225,47498,1
2027,306.257869218175,392.502953828224,939.297243265013,651.313122082183,19.2157094947898,59.9023097124654,97.3563858055957,161.054743413991,37069.6563993596,19796.0568591019,47498,1
2028,305.813845318608,392.794241933459,942.525725419704,648.963644065002,19.167509809414,59.8857356908645,97.9621518726565,160.959994043693,37142.7873087072,19706.0429717317,47498,1
2018,334.325105478704,417.568566277382,880.859337085389,591.081038557703,21.1281532689484,64.1853562249735,91.5739402670582,145.88749449377,35034.1619522459,19391.1802177828,47498,2
2019,325.358651371983,406.390140865207,768.668210160659,476.326984250686,20.7861089842702,63.1878289707998,81.4196848642718,121.112658356837,35251.8062916638,19644.1561788118,47498,2
2020,315.633427686702,393.674636241495,709.137712975066,425.278277700096,20.4019711119328,61.9435333926709,75.0120283526177,105.648562646793,35294.5064876397,19795.9168679062,47498,2
2021,306.230001220413,381.274673445854,674.185638847355,398.890225442848,19.9654243300206,60.4833587110642,70.8536944867267,96.2311832460446,35277.5559968392,19902.714135355,47498,2
2022,297.940172879761,370.326709767671,651.58399608943,382.910192354966,19.5106048267155,58.96292256129,68.0928404399954,90.3349440118608,35238.100120805,19981.3131280106,47498,2
2023,291.038863985898,361.204097223603,635.730168532375,371.962648940396,19.0742109864,57.5170600626892,66.2063572661231,86.4950293103488,35187.3228351712,20035.9352241477,47498,2
2024,285.486435124143,353.852114581173,623.924553621162,363.855591306625,18.6805600539153,56.2265484329373,64.8775593807794,83.8895776397028,35129.0993700087,20068.5522038948,47498,2
2025,281.113392302966,348.044180823112,614.755963575108,357.557357489063,18.3411096222181,55.1246195082682,63.9125465881445,82.0515099470445,35064.8059941705,20080.9044142021,47498,2
2026,277.719005954689,343.513501030446,607.409421716348,352.492830636107,18.0579801016137,54.2127801753989,63.1902348124633,80.7061288543225,34994.7894451575,20074.7647699077,47498,2
2027,275.115795823735,340.011635871244,601.371838464498,348.29695180747,17.8278414924741,53.4754731608233,62.6338020254803,79.6858101262711,34919.0439756756,20051.9301793261,47498,2
2028,273.143885398667,337.327005986501,596.295510775719,344.719037029908,17.6447560567655,52.8899280087424,62.1934377092538,78.8842208431904,34837.4884605691,20014.1686716606,47498,2
2018,334.239650387166,417.461142845973,846.426827224586,575.726043320356,21.1276513629478,64.1836578807388,91.2355273933553,145.491805389291,35034.2280095968,19391.2678050029,47498,3
2019,324.355779050669,405.136576534477,688.067668144328,433.842411355214,20.7741770669138,63.1511775312309,79.6128740471086,118.685830084559,35253.4787764625,19644.7541251078,47498,3
2020,312.714921046451,390.024440114729,614.37272767124,370.45183164732,20.3469945866228,61.7614432078316,71.7310137374865,100.949639474027,35298.0395808853,19799.4981468494,47498,3
2021,301.112043688502,374.88317559461,576.626486375972,340.172592234594,19.8350473506154,60.0520293075095,66.5946531835981,89.8941099471752,35283.7537473522,19910.6675824348,47498,3
2022,290.846937664526,361.485431714829,554.723603740654,323.745056010392,19.2871464493688,58.2300084302433,63.2773292504562,83.0421822287927,35247.3705353993,19994.3636403617,47498,3
2023,282.381241267149,350.433374937195,540.47381320826,313.494013655774,18.7559424387084,56.4830194425812,61.107038889286,78.7237832916865,35199.7973016377,20054.2957485082,47498,3
2024,275.677396411228,341.670068459888,530.364968721256,306.356716645838,18.2765202110746,54.9255071203331,59.6536043674219,75.9212813338924,35144.7557581694,20092.1458315258,47498,3
2025,270.496046289999,334.878496055938,522.747733470001,301.01409806575,17.8653641740439,53.6048530986303,58.65148871999,74.0366399731306,35083.5439447954,20109.5097853429,47498,3
2026,266.554304065463,329.687667486636,516.759667848234,296.816771609098,17.5256006650338,52.5238013023918,57.9378782284407,72.7195345300656,35016.4705454396,20108.0916970423,47498,3
2027,263.592453355857,325.758406931182,511.901097938003,293.395556871921,17.2526219941486,51.6612135221129,57.4126085911493,71.7619216796196,34943.5179833182,20089.673800308,47498,3
2028,261.393969967501,322.808577720447,507.853349639011,290.514442380773,17.0382191717219,50.986179321299,57.013215947801,71.0370346126672,34864.6077631806,20056.0366351091,47498,3
