"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,258.814022190201,263.857903052005,53.0643537662535,29.7409756515414,42.5803265618488,63.261779339447,9.36080346879481,7.12402735824061,2284.81591854865,1336.05274738489,48352,1
1991,258.537862919196,264.423018883711,70.4320299874243,39.7115430830613,37.2830319117779,63.053881771316,13.1266890699398,9.85875346486701,2985.51595208433,1769.51718320914,48352,1
1992,258.365105469311,265.631608523186,99.1876017520964,56.463622801798,37.6152582857944,61.7717274001006,20.2694252800506,13.6533942847936,4118.23115220459,2483.59479861397,48352,1
1993,259.113336512921,268.528930436515,143.627831129168,82.0351088141691,30.4280819333418,63.5604346564077,24.8005613086013,20.2480919464607,5785.58835442898,3526.78794087728,48352,1
1994,261.780247888644,274.33384664684,208.460046587657,118.147418137764,28.3124855444592,65.6065592267112,34.4754538543885,30.0442636891466,8012.03734336896,4887.63887702558,48352,1
1995,267.094556884078,283.907879242593,297.21503491216,166.018989411556,25.4687982691346,66.7962039671089,44.7681479537296,42.9530526992743,10693.6517884223,6490.19647987203,48352,1
1996,275.35287814268,297.601643384717,413.875355085032,227.099210770051,21.6687647259595,62.6508266839789,52.8304869434394,54.7510130525874,13668.2210826947,8235.872474806,48352,1
1997,287.309873669245,316.292896790553,558.010772164961,299.398839680694,26.8790965379667,72.2790630038473,87.2312589232682,82.0241726819742,16649.6709834175,9914.46437163896,48352,1
1998,302.541526415499,339.693470731104,723.610328750392,376.385435247461,28.5949375957339,82.8601508393348,117.608957701439,115.119727438106,19391.1668051713,11305.1580426266,48352,1
1999,319.475949654116,365.676871323599,905.110183727391,455.995614775427,30.0230984020228,80.2976112133618,148.996027800226,130.441848091262,21800.6713503009,12426.1054303906,48352,1
2000,337.238281587096,392.578999240407,1090.85400212519,535.883014118132,35.0000882181176,85.333948435915,200.433727548966,156.505782442829,23779.7168364349,13302.6576256607,48352,1
2001,355.080704858528,419.325335191282,1266.5488290569,608.333496659809,39.3052866947689,91.2902336368824,250.207276757385,182.236797815796,25294.942941198,13884.6986922913,48352,1
2002,372.287437879544,444.531846358758,1418.66237666523,667.806636299565,46.5851400250498,99.301803202845,318.137055480354,209.083098694029,26333.3884917337,14188.0831547726,48352,1
2003,388.194543312327,467.014462900891,1537.15850961331,710.640534869133,53.2758446060219,107.039371226514,378.405414356273,231.423155070866,26930.3474507648,14252.0826178754,48352,1
2004,402.037922887181,485.928805361921,1597.00535787604,730.056752423548,57.1337760055871,111.975422665895,404.980142805492,240.127209349771,27228.8332865966,14178.8197947516,48352,1
2005,413.043545693714,500.848707990271,1602.34086789472,730.903237560093,57.6507737865705,115.115582619544,392.651988754378,237.604561679852,27437.1005675741,14097.9123522221,48352,1
2006,420.605787052968,511.427570223973,1582.54955123867,723.682171986958,57.4283450231307,119.2581498267,369.878939859284,234.429477253297,27663.3559182542,14055.2923777605,48352,1
2007,424.575027273416,517.689443346425,1551.54280433591,714.413316911703,52.7727513660967,115.443229991075,319.911892310368,216.524687419178,27983.7388451606,14103.5428520825,48352,1
2008,425.708229136403,520.57060516602,1515.8300668478,706.320363324675,50.6907410073089,114.687842914111,289.153796413181,206.630992858556,28410.4848623573,14253.1179460503,48352,1
2009,424.842959928196,521.063941688255,1475.25754892863,699.22051759104,47.7892096441264,111.244687583602,256.67830621697,193.821530674206,28922.6729457682,14489.5978613587,48352,1
2010,422.481452168243,519.739043627267,1431.34454163592,694.513419304554,44.2186855907438,104.040650554215,223.73468687168,176.717830091329,29516.6744619391,14826.5602892429,48352,1
2011,418.94394053042,516.880042213297,1399.87347763431,698.520257705589,41.5121236169001,98.1843113920153,202.185732014806,167.495213011145,30150.6453847975,15237.1147629646,48352,1
2012,414.271678384014,512.470216191984,1370.06831991509,704.605152826201,40.2560894386339,95.163176705838,192.149124600168,166.62716422221,30762.1907040458,15657.5842083653,48352,1
2013,409.086468140873,507.381569198624,1325.58002039754,704.971121768208,38.2842161002635,91.8368907099887,177.42162834035,163.635613739287,31351.6793752771,16069.2543643679,48352,1
2014,403.692608431127,502.130750805473,1272.0562683894,701.8375236292,35.9822396974255,88.1589179345391,160.510966432654,158.736777259567,31935.8460513207,16476.9278686926,48352,1
2015,398.118252788969,496.658269282648,1211.02696228818,695.772169846793,34.2597203261015,84.3868359696316,145.607198060475,152.753135898114,32508.9618693409,16885.3739884909,48352,1
2016,392.030030756428,490.47883343642,1154.73363749084,689.679323258184,32.2246706621363,79.4575595512384,131.700458034326,145.343960417258,33075.5259214901,17304.8845659852,48352,1
2017,385.275622314434,483.424593723064,1097.27128176733,680.007652177632,30.3300926586755,79.1145270124048,120.243488569822,146.381373526358,33604.6010853928,17687.9402294741,48352,1
2018,378.206340618029,475.901859848426,1052.40039860864,671.290544509911,29.9087996149825,78.5374816833219,115.385086340792,146.762159147388,34057.7465326983,17992.2510255313,48352,1
2019,371.151262042537,468.314526820442,1035.45952867278,669.02359502179,29.5139045410684,77.7438920196872,113.412564493562,147.600730167917,34490.8340842651,18249.6187547274,48352,1
2020,364.75930208661,461.588002545766,1030.27644670683,668.722371160566,29.1008051399205,76.8862075010057,112.925558205694,148.428712078141,34865.2698265821,18435.6160310266,48352,1
2021,359.2950930219,455.998769914122,1030.29971433042,668.996835123251,28.6983879344387,76.0257914346632,113.119790470068,149.321700575302,35193.8349026049,18574.6017217211,48352,1
2022,354.834460779298,451.612243742788,1032.71089371326,669.290412806565,28.3305250698026,75.2392131355832,113.667228556757,150.160035900821,35478.1121559187,18672.7811453743,48352,1
2023,351.287254243869,448.31249857534,1036.22694146809,669.349293494438,28.0098805271276,74.5680825389205,114.387155998896,150.889080089269,35721.7437389044,18734.5500783403,48352,1
2024,348.509722048549,445.919554363407,1040.19237793705,669.055584782596,27.7402228068242,74.025487165949,115.177306742111,151.485982969023,35928.5634232654,18764.0916276823,48352,1
2025,346.357459722148,444.252515756679,1044.23439202906,668.348076799648,27.519681998837,73.6069079441038,115.97893142184,151.941885372068,36102.1220343274,18765.2884469851,48352,1
2026,344.703454652637,443.15173465107,1048.1251599242,667.198802012755,27.343362309291,73.2986750276758,116.757794974503,152.25453378492,36245.6530594944,18741.7839619443,48352,1
2027,343.442163014999,442.484152066661,1051.7189303673,665.599680729375,27.2051546396256,73.0836084110614,117.493649326892,152.425207652451,36362.0583765983,18696.9440861077,48352,1
2028,342.488395935217,442.142076570919,1054.9207191445,663.555711400848,27.0988464034298,72.9443231893997,118.174333864237,152.457366434652,36453.9317008154,18633.8294976321,48352,1
2018,378.634518429246,476.128578889767,986.942995598853,597.352645981477,29.9271202885814,78.5435431373202,108.628119155202,132.419416058035,34018.9398750593,17996.9556803312,48352,2
2019,371.601696248634,467.158391854828,871.761605587906,493.742721517997,29.5923208322441,77.7122967174184,94.7747680501325,108.307479231358,34283.4931515733,18302.3001655046,48352,2
2020,362.969007274288,455.445681706353,811.067366267317,448.071828209278,29.2246708332868,76.6372122895872,86.9477619343736,94.5528836134573,34361.8803597522,18508.5528090807,48352,2
2021,353.664104909152,442.806352621851,774.925464058687,424.000162890423,28.7634951301506,75.2400179915177,82.3440516148249,86.7656347187618,34377.0820729875,18668.5320004223,48352,2
2022,344.936978894756,431.000068646219,751.255743428579,409.113824244277,28.2360579057201,73.6557020218544,79.5071486238934,82.1629471979856,34368.0327618938,18797.6685006985,48352,2
2023,337.368831431211,420.791188837626,734.462018517767,398.804620570578,27.6927187883123,72.0491680742634,77.6601874203768,79.2904628325427,34346.2867324997,18900.0468737221,48352,2
2024,331.073597198909,412.310820229269,721.806960111552,391.158076580595,27.1744882334117,70.5408234937145,76.3859986423731,77.3974769310795,34315.8367559563,18977.8564135231,48352,2
2025,325.954284659531,405.413000209603,711.853231116918,385.234017752189,26.7060991272007,69.1964374840812,75.4570292903916,76.0866226526643,34278.1079433454,19033.1066167403,48352,2
2026,321.847111622996,399.866959732678,703.777945348001,380.489193889285,26.2985819965578,68.0400777608702,74.7468289927145,75.138175127704,34233.4531726955,19067.7857122337,48352,2
2027,318.583775074064,395.43941997611,697.069135310957,376.574631898637,25.953763427849,67.0699004174465,74.1832423725294,74.4242472920297,34181.8741264422,19083.8843305057,48352,2
2028,316.014928605782,391.92490112997,691.384351127564,373.251147339553,25.6683206393748,66.270800644862,73.7234418884603,73.8664256174009,34123.2897536758,19083.3040172204,48352,2
2018,378.505990360254,475.966719479171,947.72774097034,580.878459585374,29.9262356291436,78.5409835842147,108.231884707334,132.044866635936,34019.0167559543,17997.0399043997,48352,3
2019,370.089137377839,465.257562497216,776.970395366384,446.651311813713,29.5706332152571,77.6503736942405,92.617543118418,105.993364624332,34284.718217258,18303.3235790863,48352,3
2020,358.596736400929,449.960159334003,696.269185658357,385.468310211199,29.1253398198288,76.3519940956532,82.988831993236,89.9673114734506,34365.3306854179,18512.4794864901,48352,3
2021,346.010718413051,433.227377121994,654.141175157397,355.462162211212,28.5266572312007,74.5655773898131,77.1362262368093,80.4907721854928,34383.7232428359,18676.7785697859,48352,3
2022,334.325030589318,417.751751019703,629.480530091054,338.91747137911,27.8269959234046,72.5023953263401,73.5448313101795,74.8555857711456,34378.3763775559,18811.0019620537,48352,3
2023,324.388843657328,404.625744077366,613.358495711759,328.556344371972,27.1051326968076,70.4087731568208,71.2750159462777,71.4194525953661,34360.5232597989,18918.7318975637,48352,3
2024,316.315300117346,393.971703905881,601.832500435338,321.370387736493,26.4219246549819,68.4590113692411,69.778061908751,69.2442169255401,34333.9673232387,19001.8569892462,48352,3
2025,309.906245078869,385.511710788943,593.047920664216,316.025108120225,25.8120115814204,66.7434407669657,68.7407533058167,67.8058678299843,34300.0335953681,19062.2308938807,48352,3
2026,304.882140186671,378.867197881174,586.060429323098,311.856699455063,25.2890850905821,65.290471582476,67.9859316629061,66.8115924587869,34259.0308096454,19101.7813783216,48352,3
2027,300.975827208303,373.679866478253,580.342401646753,308.49124447181,24.853489636529,64.0917824984295,67.4129790329081,66.0946321307032,34210.9447517029,19122.4840514358,48352,3
2028,297.96141847312,369.648275736768,575.565788539682,305.692861352378,24.4984327074351,63.1212017096421,66.963452580875,65.5568091393466,34155.6938278301,19126.2467281925,48352,3
