"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.751356985969,222.07006277555,51.481704416771,31.0544728591454,25.9400725547386,42.7348113709807,10.5200505321534,9.17515351377294,2315.23595631301,1436.13108220949,27123,1
1991,219.372898417851,223.345225792666,68.350852284076,41.5907839944644,22.4631492437187,42.6070768228169,14.9104214744928,12.7365972765379,3025.59170780995,1901.50570688654,27123,1
1992,220.612466540307,225.640542594309,96.5111748668752,59.6171215449766,22.7347422128647,41.8033709817524,23.2649750138885,17.7252838582329,4172.90311830353,2671.86009182527,27123,1
1993,223.3189555588,230.006578128979,140.557230372456,87.5364132670067,18.3614174724634,43.2346241134569,28.4881795899843,26.4755192560945,5860.96874213829,3796.76760116916,27123,1
1994,228.496997003583,237.65565032572,205.586594246127,127.545214975112,17.2114427524344,44.9015811473829,39.7687898491988,39.4962214982461,8109.39186337943,5259.39900680686,27123,1
1995,237.007861478647,249.673769232981,296.578952243152,181.626142207976,15.5221199746554,46.2689011924215,51.957057347288,57.1204403905072,10824.2359428973,6972.91605994172,27123,1
1996,249.166796841387,266.453296029644,418.249144533922,251.953277637364,13.3948593915403,43.9651051385714,61.9457975010964,73.6551796212457,13827.4350115391,8827.25283726853,27123,1
1997,265.34075837492,288.559944220345,570.839463997237,336.412336261962,16.7264293781336,51.305247938009,102.26623688397,111.028627824883,16830.7561331504,10590.680689606,27123,1
1998,285.111531600001,315.886574727778,748.79699125556,426.929011481527,18.3118089810505,60.512281647467,140.4817070962,157.887467985705,19583.6144135778,12005.410288564,27123,1
1999,306.669957793452,346.00596524164,945.120590114953,521.23743719142,19.571252804881,59.4356676362734,179.040080256868,179.006127158317,21988.7994292178,13124.9806129727,27123,1
2000,328.677529107766,376.835639373539,1145.41645874373,614.89621070343,23.1492664084075,64.2919645811645,241.458926863045,216.275845886907,23949.7317224657,13971.8258646288,27123,1
2001,350.132035832894,406.980197848647,1332.47651632992,697.749879964154,26.5690327108433,69.7060376759361,304.136326527997,252.297280971744,25424.2213021578,14493.1415069042,27123,1
2002,370.089602739189,434.779758939621,1490.48720316503,762.704881847146,32.0279058609975,76.6910847888135,388.294381096629,289.019412874575,26399.9393591984,14709.9386749243,27123,1
2003,387.718709057289,458.862894777093,1609.06196008764,805.848552866924,36.9364406341847,83.2811531918104,460.213673831816,317.96022764383,26925.5962226573,14674.5578173456,27123,1
2004,402.342866899202,478.420048309014,1661.95113785018,820.583493736283,39.9455000051721,87.5556800597068,490.820980886549,327.175194175605,27149.8730672127,14506.9126382301,27123,1
2005,413.099250809388,492.898509315182,1654.20305264924,813.995800830672,40.4391325860754,90.13589043634,471.695303232581,320.352641187614,27302.5494790663,14362.2726068788,27123,1
2006,419.397889842755,501.968900226561,1618.57946423114,798.688724054702,40.3474442884355,93.3387265670003,440.526793299641,312.983105920266,27496.0213239309,14285.3175449502,27123,1
2007,421.397232178788,505.998075796729,1571.28811993101,781.779358638292,37.0869028725938,90.2615005782323,378.14918978137,287.158237380812,27801.322367945,14323.1350445346,27123,1
2008,420.106090324513,506.207792119847,1520.76512145578,767.381711315424,35.2183770448095,88.9437234821092,335.899718740237,271.463325735786,28235.2485636007,14487.6036501687,27123,1
2009,416.629807878987,503.834261543685,1466.81056759808,754.772526009267,33.0137708757718,85.7989350715542,295.119066385879,253.479357095376,28764.3987050762,14750.7476773711,27123,1
2010,411.645440658581,499.623130290337,1410.81328212201,745.088324110242,30.4409602814625,80.0087355173336,255.316075139833,231.133154179482,29380.5221080896,15120.5708218746,27123,1
2011,405.382632442715,493.741777590061,1366.75606271824,743.593074628427,28.1768566038442,74.5511419479453,227.597717242266,217.948107901634,30043.5824913458,15572.2769999299,27123,1
2012,397.767499384738,486.03825625326,1322.14265526328,741.305448808632,26.9998402436407,71.4260108232818,215.090351352493,216.244179857709,30674.2595952902,16019.3438730086,27123,1
2013,389.713531012935,477.724049983561,1263.71077474418,732.031103498689,25.4502454830628,68.413758464394,197.914739606206,211.791483512826,31275.3911101331,16441.9806102562,27123,1
2014,381.600460498694,469.358629525753,1197.65892365811,718.954094377996,23.751935951021,65.2329051336483,178.36573191839,204.480711742159,31865.2808926372,16852.0905082813,27123,1
2015,373.34642229514,460.764525092913,1125.58903058702,703.150648407612,22.377019877971,61.8045917068239,160.24292284803,194.981058891017,32444.2004735125,17263.5691941396,27123,1
2016,364.582181205182,451.426206172267,1056.44461477237,686.709968780463,20.8784119186525,57.7331006017314,143.624572894862,184.07408267107,33015.5774644511,17685.681819547,27123,1
2017,355.067495731727,441.097755788734,984.970232684148,665.651938193355,19.5028894832325,57.0497508495401,129.94785177596,183.699570185928,33545.321523819,18063.4165545435,27123,1
