"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,201.315021515984,203.504907120795,43.9930498866498,25.3805359869962,26.0661367132387,49.9164310842493,7.74035327887416,8.09205375978614,NA,NA,2514.11954878417,1433.96504200771,237.989502083858,44.5920127936436,418.266775918803,22648,1
1991,201.953742218548,204.799115029151,57.785418586084,33.883751397316,22.7116012649631,49.746441482508,11.0939797330267,11.2859546667195,NA,NA,3272.62355995929,1897.38660547782,250.364579204794,45.9276346948053,433.25967842543,22648,1
1992,203.248795140741,207.165568211185,81.0779429971805,48.5036252917848,22.7452221864808,48.9049235914668,17.2519417501907,15.7691331024183,NA,NA,4489.57662773306,2665.63563477576,271.580319220524,50.973355910878,463.037430005615,22648,1
1993,206.143911346043,211.780584805735,117.744059524406,71.3608145832913,18.5329640094822,50.5463207336036,21.3917373673926,23.6285781586887,NA,NA,6271.16264841408,3789.19313548444,305.788465959267,55.1391563286728,514.333381784949,22648,1
1994,211.637541419538,219.904690094829,172.410212007179,104.487026913272,17.2721676412367,52.6581606359312,29.7721584043828,35.4394604399339,NA,NA,8639.4721443785,5249.79961829028,357.603348518944,65.2435399287862,593.089686289042,22648,1
1995,220.489123058228,232.557920083699,249.627283079343,149.77362687272,15.6567653109783,54.4778009633685,38.8589472070219,51.4238041744991,NA,NA,11491.3095953237,6959.39714239702,431.309795718854,77.2330374859722,705.010364809161,22648,1
1996,233.177179315223,250.44573062847,354.520422925403,209.577979775868,13.4431741395976,52.0738822259562,45.9061665089318,66.5897188621721,NA,NA,14649.5082500291,8810.70491012955,531.436565250265,85.4881901207544,856.015975713541,22648,1
1997,249.685344989601,273.798395980167,488.046537863908,282.223614132829,17.0483889178049,61.6748905851471,76.353839155625,101.33410446556,NA,NA,17819.6965525765,10562.7811599901,657.947073429837,123.967013637177,1042.10406717457,22648,1
1998,269.00291340873,301.884639387714,645.788392614989,360.779204185719,18.5817153670696,72.7039907250969,103.859999884592,143.760348353194,NA,NA,20756.2673911223,11970.4570561789,804.583868679723,163.542511834226,1254.33425218006,22648,1
1999,289.764269867886,332.910934927765,821.896074357752,442.603291429019,19.9420300628108,72.2619117876501,132.353294721023,164.124503778585,NA,NA,23354.7900596772,13074.6175536261,965.364229706894,188.894746333013,1486.76164074684,22648,1
2000,310.67548648977,364.789500169476,1004.47463150568,524.176626846465,23.6748110868386,78.7890423527285,178.754111138247,198.598330586665,NA,NA,25523.005646731,13908.0870417102,1130.26495925651,234.94812462767,1725.2208648939,22648,1
2001,330.532162737721,395.789755204279,1178.58480658357,596.383017837316,27.1367044826979,86.0358024056429,225.261331713878,232.002205171209,NA,NA,27226.8973197749,14416.2620602972,1285.37528271591,280.808841170224,1953.46703644425,22648,1
2002,348.434639432202,424.220718005604,1331.17692624364,653.116151556642,32.4400389421493,95.0432548061616,287.24451502246,265.751305678303,NA,NA,28467.2408774326,14623.5641759799,1419.25352600038,337.456406262156,2155.30852250236,22648,1
