"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,265.122484580121,270.663469461156,60.7446564212617,41.9827578636177,35.4392806805326,63.2827799235307,9.25335868643864,10.9326335809866,2311.47478655211,1579.94107307954,76327,1
1991,265.412751550736,271.664035265016,80.9487374978455,56.2602371555033,31.1205752472973,63.1421865521111,12.8570857163547,14.9284469426257,3018.30091620996,2088.8683750628,76327,1
1992,265.900007139888,273.242393645836,114.297809913156,80.5252860470505,31.5502913082216,61.89013943394,19.7671204023905,20.5821924739229,4148.84338966552,2928.098956746,76327,1
1993,267.414364477235,276.46900597213,165.572574611827,117.485302782443,25.540035569631,63.5834666961708,24.2539608788889,30.5732141500058,5811.37660894148,4154.25507327417,76327,1
1994,271.04384138716,282.660620986381,239.330242592331,169.231524836514,23.7452075662176,65.5115443445273,33.6669814278524,45.4071998931814,8027.26330890582,5749.17580766689,76327,1
1995,277.544078575973,292.73727224241,338.640015856097,236.94330483377,21.3827648783788,66.488082869152,43.5330185807472,64.7546293889532,10694.1521881776,7618.22035366263,76327,1
1996,287.279592984248,307.177332547833,466.931522058565,321.882828269553,18.1403497092123,62.2472349255236,50.9500417746208,82.2789692842817,13655.4215082831,9639.72657208166,76327,1
1997,300.961843846405,326.989101346075,623.853998846014,420.949187206797,22.3044787430841,71.3299575481032,82.9895552949487,122.233273624721,16645.0354388683,11568.3344390602,76327,1
1998,318.177715323284,352.195390470121,803.49642657154,524.836045826644,23.7945120201015,82.185568226985,111.646303745442,171.686510179722,19425.8095874038,13134.0958613857,76327,1
1999,337.201433532283,380.404750772334,998.868691253453,630.708244168136,24.9084998384109,79.2441527048206,140.005772382193,192.423038219453,21891.5203592835,14378.8112040969,76327,1
2000,356.986671367904,409.820175070907,1198.49073668507,734.884736599976,28.9615483675132,84.0891801930937,186.618402237113,228.892916425328,23954.4084748339,15334.0519483737,76327,1
2001,376.765845690872,439.420521470683,1387.86859873064,827.296372612791,32.7892824491919,90.0976253208874,233.561763581093,264.839985504542,25574.4781135808,15940.9406742442,76327,1
2002,395.70203228262,467.77464377033,1554.46949449492,901.432471528719,38.6957999676872,98.3104465134983,295.319073474407,302.299769383357,26754.6356176648,16223.767865372,76327,1
2003,413.208656436141,493.672446498889,1687.9099296873,952.964169067072,44.5980576336541,106.569647408334,354.438050813778,333.627505268412,27511.4377891099,16226.9601765675,76327,1
2004,428.39070729503,515.909600910564,1764.98464504241,976.158942110576,47.9053139906457,112.041243125384,383.335957239797,347.019579611921,27978.1066817298,16074.7126653557,76327,1
2005,440.149245242952,533.327437381529,1785.53817324235,976.42614981839,48.4099444020463,115.767509100639,377.549444634012,346.343927162759,28334.1221472259,15915.0040889123,76327,1
2006,447.824538107452,545.367652618101,1775.26889883496,965.353549555039,48.3744596745204,120.470463852462,361.822559398074,344.751411072483,28675.7949219836,15800.1374198798,76327,1
2007,451.342524212862,552.062099022697,1747.88305552497,950.537887763574,44.5115651637995,117.1808449854,316.924102492949,320.95387195202,29074.7911938783,15790.7736868312,76327,1
2008,451.505715210776,554.397358183495,1711.31086888368,936.633999299641,42.7208618993808,116.593048728743,288.985702753358,307.599117235703,29551.1010406471,15903.0442089575,76327,1
2009,449.201509087617,553.523279414279,1667.11392049095,923.79135072066,40.1387434962017,113.08977920336,257.925025483789,289.365080283679,30092.6683565578,16119.9235864437,76327,1
2010,445.038838549743,550.131366598523,1617.55057838754,913.84943068953,37.0421489214209,105.657933390052,226.2196909115,264.506786112623,30698.259002588,16456.381228826,76327,1
2011,439.442647523212,544.691248331946,1566.10929693004,906.621650598075,34.7512361712042,99.6456460644568,203.328141576003,247.605063151658,31330.6836486387,16878.8772587777,76327,1
2012,432.408084474283,537.21668956652,1506.51058414536,896.618511265375,33.4907083380196,95.9479105582556,188.742586579598,238.788419718925,31939.0531122275,17324.9049835118,76327,1
2013,424.496948145322,528.56483912165,1436.29564683987,881.762370095265,31.7474307855989,92.2577149237978,171.539561146608,229.246113452316,32522.3878467949,17765.1950630273,76327,1
2014,416.036921262735,519.286128137434,1359.81029029123,863.775294647325,29.7218620818361,88.1640937093738,153.232477446909,218.100042936801,33094.9677734096,18203.1707566974,76327,1
2015,407.146757965016,509.434663304683,1278.12381857099,843.14838877845,28.1588772747252,83.9047023492121,137.564489693152,206.196669810749,33651.7713297009,18643.8016483572,76327,1
2016,397.599945628352,498.650973211675,1194.92435275235,820.704671492125,26.404881390888,78.7067203229041,122.303379826343,192.611556121222,34196.4158436361,19095.2299586846,76327,1
2017,387.206262131261,486.778419794969,1106.74214400457,792.550267176229,24.661690427967,77.739463671818,108.277571478986,189.257385445626,34702.1502227277,19505.9960931398,76327,1
2018,376.478637482671,474.483501848855,1040.38260965522,768.336175163707,24.1702537413088,76.6631191839317,101.375699209429,185.998248161923,35131.8557401156,19826.4530123058,76327,1
2019,366.383865265367,463.000960365225,1010.66242911593,755.37851441749,23.691874785017,75.3790167381336,97.776665969198,183.990866073058,35542.5862958056,20091.1860847088,76327,1
2020,357.729257480052,453.430025584356,996.445759563907,747.119309075614,23.2088951079109,74.0685348407514,96.0140875073239,182.556778188018,35897.6290213318,20277.0906638237,76327,1
2021,350.66055619527,445.863398711636,989.372707558156,741.221296469515,22.7519572667558,72.8215887219364,95.1817419089968,181.634743322088,36209.5852444874,20410.4323276498,76327,1
2022,345.070154842293,440.123236536788,985.942911073472,736.497423098006,22.3424125358584,71.7175166079642,94.8669011419642,180.983677860466,36479.9130697871,20498.3766780022,76327,1
2023,340.713083216046,435.89097230043,984.544216752183,732.314932661691,21.9894596162495,70.7913282640414,94.8416714038999,180.461807392215,36712.0000161287,20545.9916943034,76327,1
2024,337.337597656559,432.845109806119,984.318479288992,728.342411788224,21.6939077226099,70.0463842830852,94.9776823679092,179.985110619471,36909.4222710331,20558.1132353041,76327,1
2025,334.72892737645,430.712447358312,984.753725740921,724.388500359134,21.4517319824894,69.4683779327255,95.2004213746386,179.502488153599,37075.4941698722,20539.230526258,76327,1
2026,332.715719620257,429.274907827705,985.521325769663,720.340281325093,21.256642383849,69.0351178248314,95.4651636234197,178.982372242278,37213.2237283365,20493.5354863925,76327,1
2027,331.16456525967,428.362361464459,986.400252664337,716.131483497068,21.1016992792818,68.7224626192554,95.7440736067878,178.405349227987,37325.3213566199,20424.9044339516,76327,1
2028,329.972229840132,427.842943377381,987.238329495643,711.724971592972,20.9802027039019,68.5074645022653,96.0192394079925,177.759932085729,37414.2131527467,20336.8545449373,76327,1
2018,376.3005605467,473.941262920684,962.152178466873,667.464606189251,24.1831857140492,76.660491309344,95.3135726391979,166.714017774566,35093.2155418257,19830.7214689647,76327,2
2019,363.19075444192,457.198075330821,816.483921731695,520.317014715041,23.721113949014,75.2116809988463,80.6916924960487,130.617515700068,35334.3854241366,20146.0414417465,76327,2
2020,348.574012673213,437.991709383936,741.100366363655,457.422376995511,23.1937882537508,73.4011179927128,72.0362875680539,109.542304073119,35394.2940372751,20349.4757473323,76327,2
2021,334.595856237305,419.595415390153,697.602955242268,425.608413851322,22.5827264935828,71.2620449655801,66.9078925738419,97.7116358100207,35392.7953887949,20501.4963493546,76327,2
2022,322.607639190932,403.848449983375,669.978283658311,406.425721457592,21.9358121441802,69.0135739349324,63.7959014938744,90.8967401143813,35367.9353681172,20619.7483896438,76327,2
2023,312.903417498849,391.12510405751,650.965117193022,393.24772548398,21.3065468228569,66.8576076194434,61.8241672963183,86.7555011435611,35331.0152905034,20708.5635618178,76327,2
2024,305.260711670586,381.117487309499,637.056087679947,383.478551059961,20.7311096138929,64.917809924336,60.5081449812472,84.07400505297,35285.9303976985,20770.216882719,76327,2
2025,299.312086203938,373.332638174406,626.414951508176,375.906703739174,20.2271923714547,63.2463812657489,59.5817623715993,82.2278755706482,35234.0596171402,20806.8900444907,76327,2
2026,294.706155981456,367.302067440061,617.998640217714,369.851025226179,19.7992965126735,61.8484749123174,58.897322660782,80.8869981740902,35175.7479369604,20820.8504907258,76327,2
2027,291.153201860793,362.640432959308,611.167116450465,364.874641782826,19.4440988679533,60.7037241445259,58.3709178526148,79.8679379758942,35110.9902845316,20814.3880806209,76327,2
2028,288.426443850903,359.046590611182,605.497385898068,360.676119050321,19.154380878318,59.7807693804148,57.9530605826199,79.0624271651899,35039.709302597,20789.72837703,76327,2
2018,376.229698513548,473.851732052044,932.281960261955,654.306156777044,24.1828524589641,76.6593017612345,95.0887858908708,166.441167570135,35093.2583887681,19830.7802865347,76327,3
2019,362.382959968799,456.184781459392,747.635890282675,484.506857710369,23.7131391913293,75.1851574535705,79.5304242715985,128.999692761015,35335.3931553712,20146.4857747563,76327,3
2020,346.297894890788,435.137969226962,661.630973980984,411.825427089151,23.15723107291,73.2735232464203,70.0013780105277,106.489259624241,35396.4394948967,20351.8039246176,76327,3
2021,330.721149574363,414.749596233373,617.528495348346,377.575243825353,22.4961023741298,70.9609245907459,64.3468210995025,93.6903328522726,35396.5057587086,20506.4928681258,76327,3
2022,317.380233885224,397.329600458132,592.208384462846,358.943088791879,21.787312715584,68.5025372665959,60.976347054927,86.3664727162565,35373.3853022349,20627.7515918024,76327,3
2023,306.673828673868,383.377765954747,575.971419920027,347.195637251383,21.0949128574172,66.1372317203492,58.9039661215506,82.0172846816641,35338.2259579261,20719.6083090126,76327,3
2024,298.346047976102,372.539499097353,564.545257172903,338.90774284441,20.4622812034658,64.0123783367029,57.5689290280523,79.2906791616356,35294.8404394363,20784.1658435358,76327,3
2025,291.953189331043,364.223532726494,555.921755510519,332.608388895568,19.9104810671391,62.1900217218629,56.6608225257998,77.4748170901897,35244.5794228582,20823.5507949265,76327,3
2026,287.07010536545,357.868015018652,549.088008261186,327.578158891225,19.4446410491574,60.6758366622542,56.008623939568,76.1924867733892,35187.7761438062,20840.0042342715,76327,3
2027,283.350218264171,353.016327709309,543.49055699721,323.416686868446,19.0605587986849,59.4452401502354,55.5172874812953,75.2380072058862,35124.4349206179,20835.841617525,76327,3
2028,280.528237723649,349.31926801037,538.7960865871,319.873678665787,18.7496187150432,58.4613083833753,55.132819954878,74.4943004697217,35054.4864642752,20813.3071020128,76327,3
