"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,272.990523081897,277.845821743411,50.8808543053194,31.6269122562849,32.0453589681912,64.1834324427182,7.71598864966032,8.86815401997463,2594.88347006098,1608.05370426369,12619,1
1991,272.449473266523,278.148977518595,66.9898198981242,42.0970430509481,28.1499608095617,63.9228763732171,10.8201351369157,12.2257938859116,3376.47315287756,2125.21947986097,12619,1
1992,271.853431320419,278.886810675135,93.3091455795966,59.5996902998711,28.4509023363934,62.4898677004125,16.7237398732897,16.8958757332038,4624.14519400637,2970.64645232642,12619,1
1993,271.916915496675,280.964098220815,133.259736388485,86.1530841796679,22.8370170091496,64.2114158129044,20.1752335152671,24.9500930105465,6441.55396597012,4203.12648317876,12619,1
1994,273.437060901209,285.344237344828,189.924367489701,123.259860171436,21.3140042557365,65.8530601396903,27.6404716019006,36.579404225684,8843.66815567815,5813.62812309243,12619,1
1995,277.121058975784,292.90596176934,265.756710789101,171.804717703234,19.0027393603981,66.7519210032316,35.3130656471656,51.9132935949313,11736.9820273198,7716.39721682946,12619,1
1996,283.499781158169,304.193516679041,362.82239761743,232.731261347412,15.877958626422,61.8907289490746,40.7376151423793,65.4658074143717,14941.5526068534,9792.99799226122,12619,1
1997,293.178921129085,319.973610133511,480.075351100235,303.659465103325,19.6456504054751,70.9810212092081,66.4469211178377,97.2089580622109,18170.6970778502,11804.2749499519,12619,1
1998,305.625806925064,339.929148101706,613.40898092531,378.808491323998,20.7109039011662,80.5555735579285,88.2054349324407,134.733801648081,21188.6422777009,13513.7116246248,12619,1
1999,319.631341601903,362.379803019511,758.92585258188,456.177280255826,21.5240033125158,77.3562011156387,110.236909433961,151.474649942616,23885.1868000414,14918.0214250156,12619,1
2000,334.457953527865,386.020668400398,909.955138284734,533.761423248146,24.6885385253927,81.3559395505233,146.084885928967,180.713948930564,26177.0271283768,16035.9121651754,12619,1
2001,349.521678448933,410.104335374831,1057.41042933182,605.221594522475,27.7694882591743,86.3104615032889,183.511117390377,209.885709666126,28026.9398864452,16815.7757358467,12619,1
2002,364.154445691384,433.552584555014,1192.75582391372,666.054378856457,32.5705239433533,93.3756149533331,233.503780094381,241.052024966019,29439.654334953,17274.4748429587,12619,1
2003,377.827209453461,455.412282770285,1308.66688506364,712.980009317876,37.079094323329,100.350887965824,280.922850652107,267.901241167585,30444.9516775458,17452.7267118277,12619,1
2004,390.144228128834,475.087609603062,1384.36552713319,740.156264167168,39.5556984682029,104.824985337508,304.535412406961,280.014983366969,31157.729157173,17460.1025634701,12619,1
2005,400.914848977312,492.475711295783,1419.71867162294,751.90770017033,39.7192509793675,107.915713578596,298.513507279421,280.135983382599,31744.104041091,17438.5582424554,12619,1
2006,409.359814717384,506.773006044078,1432.75835835994,756.183231461537,39.5766611605113,112.25051245473,284.698909817711,279.882549744126,32292.5495540856,17442.0751558422,12619,1
2007,414.99022196074,517.399342391584,1431.33464511201,757.2381273971,36.4524452391225,109.471594650972,248.494901442339,262.255164955203,32867.4760722744,17527.3940548486,12619,1
2008,418.165489428707,524.770704792385,1420.54065139305,758.085733625446,34.8898182732875,109.208563922497,224.140741025723,252.754009621762,33493.8198147323,17715.9278183257,12619,1
2009,419.44795056725,529.572071610932,1401.08325786261,758.412588360221,33.1072474504999,106.965358052491,199.76396719886,240.270252342368,34159.1668781717,17987.2757595953,12619,1
2010,419.148215267755,532.120206960117,1374.43455071064,759.56230450009,30.7132791288979,100.90416221621,173.305515966666,221.505597539205,34867.3326693327,18359.3967592664,12619,1
2011,417.344694994137,532.408657255161,1356.12333550155,766.221036168615,28.7256587062723,95.3156925546737,155.547058122416,210.048649415549,35586.5654213946,18809.0252086623,12619,1
2012,413.941350090502,530.328904788245,1336.69573125233,771.477706679186,27.9069619219166,92.8407463328824,149.417499350189,209.504488580407,36256.0833828578,19254.4537404064,12619,1
2013,409.975990339526,527.315845069703,1302.31691265298,770.492135758695,26.5678939657397,89.8997406272711,139.513032185667,206.064715571551,36878.9516965108,19679.1753569136,12619,1
2014,405.871767145846,524.023060821711,1258.62841520408,765.712100698625,25.0615223573909,86.7421704976847,127.759562323734,200.431843995502,37470.2869818407,20088.5338875378,12619,1
2015,401.540597784588,520.271499941093,1207.17776671097,757.817230280518,23.8557766368125,83.1451909080053,116.605187384531,192.654959060324,38031.5459956964,20494.6138073623,12619,1
2016,396.603173328579,515.527526946751,1156.02867401855,748.742877415676,22.5057809719255,78.5987668729583,106.102965363918,183.280722344185,38568.5290583411,20906.0844475383,12619,1
2017,390.886156704554,509.649613562052,1100.99186520859,735.095297051755,21.2694381928961,78.5769846181612,97.5376218125867,184.37792967371,39052.9599451904,21271.1259098965,12619,1
2018,384.687780190183,503.05396753404,1057.14726234732,722.452923030834,21.0061683797887,78.2347320637636,94.098097625532,184.530770212041,39453.8178452706,21549.3187430392,12619,1
2019,378.013447233482,495.77890491674,1037.42710784529,715.857190884558,20.7746675522031,77.6421264555424,92.9716303123391,185.172418974685,39828.9394654021,21772.4660407763,12619,1
2020,371.660384752492,488.954651912338,1028.09920314618,711.243945045117,20.5174965958171,76.9306457016498,92.8961667913223,185.651269472247,40148.343236156,21921.7153575674,12619,1
2021,366.087122327722,483.110386803906,1023.82701626877,707.588080436797,20.2551367436367,76.1656196722189,93.2412840983767,186.121543571456,40424.2803246977,22022.0172383161,12619,1
2022,361.475237280605,478.453266111318,1022.22011337539,704.381109670109,20.0075204928125,75.4374484775157,93.7863576814592,186.498792530617,40658.7246522833,22080.3295004068,12619,1
2023,357.779186515568,474.924166334457,1022.08047600233,701.317523058438,19.7867881979104,74.8010403384472,94.4198367348898,186.758062415626,40855.3625424503,22101.4710623538,12619,1
2024,354.870720565245,472.358414578214,1022.7292405342,698.217088109158,19.5981284484197,74.2793045591854,95.0806252773765,186.890691840782,41017.9284254176,22089.9343328277,12619,1
2025,352.608584833542,470.573506269516,1023.75346314754,694.968017151092,19.441939805227,73.8740491403455,95.7333608823645,186.892192449196,41149.8313873824,22049.8559880395,12619,1
2026,350.865506424116,469.403506365759,1024.88981327415,691.504720581739,19.3159030239853,73.5755329372662,96.3569348291667,186.760342961167,41254.1347746978,21985.0835490798,12619,1
2027,349.534032711548,468.707915181737,1025.9658550573,687.79142413483,19.2163662500816,73.3687904555084,96.9390172988824,186.495117979782,41333.5887179376,21899.18641544,12619,1
2028,348.528354645668,468.372989793233,1026.86333750615,683.812965277873,19.139419540432,73.2378600667964,97.471984985746,186.098791045077,41390.6028032709,21795.3538664693,12619,1
2018,385.698247109447,504.025891832945,1004.31001763313,651.946127912483,21.0247462796697,78.2589746671531,88.8011681909691,166.004024887383,39412.8695283234,21550.0464317531,12619,2
2019,381.318519000458,498.141840906628,906.943843598123,550.630069517818,20.8792845825321,77.7810187068421,78.4241439158582,135.377077809358,39606.1882035656,21802.5365874854,12619,2
2020,374.748047005694,488.561801592631,851.376644952769,504.198033006707,20.7320107750819,77.1274671709805,72.6703117963496,118.388730107008,39611.4767060311,21942.0563274587,12619,2
2021,366.608220683306,476.805077390901,814.334403331608,477.991939640928,20.5106108342379,76.1064593329336,69.2641561038813,108.804206040935,39552.5803394151,22031.0890810183,12619,2
2022,358.473815171604,465.149110792587,787.693777048502,460.537709320976,20.2215435718709,74.8090948066049,67.084589954822,103.001087902132,39469.9808436421,22089.154353624,12619,2
2023,351.201678148099,454.760669454643,767.535569089253,447.591057976533,19.8996387035594,73.4040466767855,65.5785827254299,99.2022435418188,39376.0549738894,22121.5575964076,12619,2
2024,345.060532218605,445.983914223075,751.676136594534,437.376639594461,19.5777737249784,72.0310148583833,64.4695730014348,96.5372498681664,39275.1666419199,22130.8581597375,12619,2
2025,340.026387487713,438.765495029035,738.794250407754,429.003257591983,19.2779651921824,70.775008297644,63.6104796794521,94.5592356664931,39168.883677437,22119.15652192,12619,2
2026,335.968099882493,432.909706781613,728.052741236146,421.943470197088,19.0118462358232,69.675014290518,62.9177763357243,93.0228117513386,39057.6093654074,22088.4814403044,12619,2
2027,332.731441392624,428.193181169003,718.897114593263,415.847502374167,18.7835296161221,68.739467928616,62.3412171588738,91.7830071178702,38941.3330869461,22040.8202727474,12619,2
2028,330.172404680051,424.409635582364,710.942150126896,410.468697235039,18.5925092527442,67.9596358291774,61.8490566163061,90.748559240138,38819.9465591916,21978.095065574,12619,2
2018,385.515978361608,503.78692456532,956.536291699593,631.003728795817,21.023882947236,78.2553428693929,88.4206643743684,165.486246810227,39412.9440147858,21550.158958816,12619,3
2019,379.18486515412,495.355499691518,790.880941044173,490.581513929563,20.8581596677135,77.695800300446,76.3604363081508,132.167602253003,39607.8549789982,21803.6046714952,12619,3
2020,368.590442614829,480.531992811006,709.592869775481,423.87354777753,20.6350112907045,76.7288562022293,68.8574115883317,112.037203328721,39615.3259930405,21947.0219830814,12619,3
2021,355.840703040566,462.800343781954,663.651854615456,389.334221769648,20.2794255311515,75.1650061810386,64.1984196613816,100.061183709016,39559.618922858,22041.8609661643,12619,3
2022,343.538076104069,445.776924887118,634.378115902359,369.011759245062,19.8223127755268,73.2023727819281,61.211721657744,92.7302393252787,39480.7902674731,22106.807028995,12619,3
2023,332.906088281624,431.092908874189,613.983281856728,355.424661164063,19.3258595438409,71.1214626246641,59.2062201430396,88.0363187434383,39390.9062934624,22146.5130530494,12619,3
2024,324.214883028552,419.081463242121,598.826982814341,345.44391697207,18.8420153133594,69.1351199908479,57.7954347731994,84.8749050174308,39294.1340167534,22163.130577776,12619,3
2025,317.306999178705,409.50705124839,587.014483122862,337.651394986393,18.4024391075947,67.3615823316029,56.7593449735435,82.6374932694298,39191.9310087623,22158.5522900191,12619,3
2026,311.89521657528,401.966758823628,577.47506186815,331.318259524901,18.0214018757333,65.845404653156,55.9683234285254,80.9806271626771,39084.6347111408,22134.6941404508,12619,3
2027,307.692650474534,396.063002742117,569.564757192606,326.020387656016,17.701821208505,64.5865664478619,55.3438957437705,79.7037508714798,38972.2041163275,22093.5087753713,12619,3
2028,304.451661077122,391.454656733457,562.863836869969,321.480795209005,17.4400968433071,63.5618299993461,54.8367837423036,78.6840413164297,38854.5124388723,22036.9020487945,12619,3
