"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,239.27220637535,240.775087251979,45.6671263210492,31.2397064191886,29.055757553423,49.928883866028,7.60448778144538,8.24716473229779,NA,NA,2185.63449382477,1489.11074769799,279.060866401561,46.4463775329855,537.699936931616,86449,1
1991,239.340084857442,241.287802127389,59.6239687326136,41.3637776183745,25.3277205670553,49.7292339154133,10.6827687356613,11.3306356907556,NA,NA,2858.42428978208,1968.88377835226,291.550123642672,47.3955087346296,549.963526867847,86449,1
1992,239.597080081415,242.263956674595,82.4929873629711,58.0919241032695,25.6942563770983,48.6590374642821,16.361161044981,15.4962821260045,NA,NA,3930.27763369538,2752.5109300099,312.219077485376,52.0926823937297,573.991828289248,86449,1
1993,240.72107305502,244.545061405527,117.738781055415,83.6983828077185,20.8797287271519,49.9548837653957,19.8092880076455,22.6888461404978,NA,NA,5497.04395897652,3897.24911751047,344.750068031126,55.1879164823487,615.733110830272,86449,1
1994,243.576772832574,249.158108172538,169.144295779478,120.134017798617,19.3274152192657,51.4557854962967,27.0880516138181,33.3573900018793,NA,NA,7586.18224025882,5396.99240134142,393.047262377444,63.8108286051184,680.439099364761,86449,1
1995,248.772368427611,256.841732741417,239.746305498159,168.806349487898,17.3492386983619,52.2486443885386,34.7655859268945,47.4773282931664,NA,NA,10112.31378165,7173.23945696843,460.096326585088,73.6397301463076,770.883915873855,86449,1
1996,256.719670633947,268.101035176407,332.504892294781,231.050710273917,14.7621762386077,48.8336243440658,40.6222227136232,60.5085835202265,NA,NA,12920.9091823704,9111.11214768826,548.602116142581,79.7201033161557,891.051845685939,86449,1
1997,267.541028924905,283.17333982407,447.302804905457,305.078652028653,18.1078357338629,55.7424807051431,65.8692797417276,90.2076322074704,NA,NA,15775.1358879929,10999.0617938717,657.905082634209,111.852862051026,1037.73475504015,86449,1
1998,280.547495881675,301.575914973581,580.087625592515,384.501814913469,19.3120997850019,63.7313418743088,88.5293843254618,126.815201615902,NA,NA,18457.2327461938,12607.2199317539,782.389227680945,144.916097589409,1201.15310030679,86449,1
1999,294.851779315081,322.167440031591,726.838664877332,467.052108073151,20.1846039877985,61.2655494090691,111.40739723405,143.837620403822,NA,NA,20863.7174187941,13931.5254377394,917.835848648078,164.433919453515,1378.71981382046,86449,1
2000,309.621745787398,343.640643923625,879.481224503083,550.17116606131,23.337954711512,64.5554482165787,148.899328242916,173.126648442446,NA,NA,22908.7124414246,14983.1343849165,1057.52571138848,201.399405558988,1561.44535284161,86449,1
2001,324.063952771403,364.967524824169,1027.56422049182,626.505599277936,26.2318014321356,68.5560258451136,186.955635024102,202.34274198981,NA,NA,24554.7951358555,15714.2229723987,1191.46247298491,238.852906292784,1737.71589259141,86449,1
2002,337.571068773648,385.149110491139,1161.77140488086,690.894479544334,30.7396211407304,74.1257869276763,237.477673405179,233.184112423711,NA,NA,25800.3034668314,16141.6478396606,1311.32592030688,285.581436157061,1897.26064466783,86449,1
2003,349.698103039431,403.299348666211,1273.38411774567,739.263453557521,35.2905485628274,79.7173165561886,287.10404040088,259.894820426952,NA,NA,26654.303670627,16299.2141955322,1409.70898965212,330.03997658117,2030.40381899183,86449,1
2004,360.13886382526,419.031441765739,1338.30607372543,763.614671058457,37.4832989053475,83.1217208000066,309.314395686925,271.650342504099,NA,NA,27242.2999220528,16294.6478066381,1469.32245298981,350.339943647289,2136.02323607716,86449,1
2005,368.357885003974,431.798883883792,1353.47895689775,766.655141496758,37.6339267776787,85.2725027750086,302.483571531559,270.800006307143,NA,NA,27714.9168643825,16259.8123560415,1489.2169484493,347.208861447916,2203.71961327251,86449,1
2006,373.720547031918,440.961642853353,1343.12655975083,759.370654571854,37.4240283828959,88.3129282193583,287.412620313056,268.774571199597,NA,NA,28161.0032212337,16245.851821305,1487.20661623452,339.175294539036,2238.51442347203,86449,1
2007,376.213164695399,446.538726441658,1319.37034587821,748.26559730884,34.4066817172042,85.7275637275053,250.274539240072,249.838588446696,NA,NA,28641.3536946937,16306.2304377283,1472.94619617988,307.303632655631,2253.34018065296,86449,1
2008,376.390676224312,449.152745407465,1289.02984303941,737.611002040516,32.7845030397044,84.9095800775305,225.011498144353,238.26289218041,NA,NA,29180.7120695418,16464.6028915095,1452.68507921748,286.85188934461,2256.7105408206,86449,1
2009,374.839452283989,449.480061018416,1253.04733067863,727.427556749764,30.866964513146,82.4423345367101,199.520842079968,223.897833498143,NA,NA,29766.3782535745,16703.8668898614,1427.54575755747,264.128281615434,2250.38651118762,86449,1
2010,372.06924105271,448.097251553079,1213.56030440529,719.563818960969,28.3792419461684,76.8974427105344,172.403536994583,203.84137809236,NA,NA,30402.2156967943,17043.2686707572,1400.03208507011,236.286783610453,2239.11231334656,86449,1
2011,368.291335139935,445.204330994072,1186.96367869146,719.536375324452,26.4737848222015,72.2086012611125,154.212817502136,191.293912715405,NA,NA,31054.6953183207,17456.5775727172,1381.890567459,217.45172936732,2227.00279080379,86449,1
2012,363.60959221528,440.938049047992,1164.92163610744,721.262651857291,25.6359349768515,69.927233377773,146.436202082454,188.405194407582,NA,NA,31669.5203964352,17873.8469264532,1365.9105934003,210.364643015121,2219.87050854242,86449,1
2013,358.822515936912,436.353208762069,1131.39990683381,718.505207832945,24.2861598693679,67.2933265277352,135.198823195445,183.386569285947,NA,NA,32251.7714527895,18279.7971574416,1341.32875740124,199.973480423414,2211.74006626424,86449,1
2014,354.212537430051,431.929654763205,1090.95650358559,713.105147337578,22.8800552375069,64.7246001751974,123.08042761456,177.317326764177,NA,NA,32812.6654500868,18674.3326888549,1311.88419599386,188.628936446608,2198.02765093249,86449,1
2015,349.573130333816,427.399389973764,1044.96420481403,705.557755277618,21.7019859862724,61.7515546152538,111.553515661686,169.407061469454,NA,NA,33353.4731772471,19069.8632277643,1278.33001284159,176.749445949336,2175.86652349757,86449,1
2016,344.549849859256,422.303900634291,1004.61190275781,698.796961420881,20.4165521781843,58.1408997411975,101.039838267824,160.511064122706,NA,NA,33877.5002387206,19472.8171231211,1247.79193681266,164.658820294593,2148.08657488934,86449,1
2017,338.989121421384,416.526216174941,965.144785094011,689.502111628015,19.2593226128209,57.9518166016771,92.7721819498819,161.200821673483,NA,NA,34356.8874296931,19832.9775709302,1216.03593908081,159.668820958652,2118.95880179086,86449,1
2018,333.320657551487,410.629548061246,937.484275412618,682.637187462138,18.9790362493487,57.5583750270212,89.5271925304271,161.387477514308,NA,NA,34760.3250906613,20111.9595625166,1191.82822984169,157.634656425426,2085.9132545508,86449,1
