"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,261.068949369983,265.497806098021,56.5010876486863,31.7386825572328,31.0391932563247,49.2625625535727,9.09398802805103,7.60900968008106,2790.56639185883,1586.28817882723,19052,1
1991,261.293900096821,266.670809870645,74.2758910355564,42.3354935746932,27.3018731668287,49.135170749427,12.6242817773625,10.4847178323537,3623.52267657843,2096.11564261601,19052,1
1992,261.6821014229,268.607222886221,103.587724405982,60.1150473995133,27.4654037611781,48.1663886560657,19.3854265062778,14.497262046434,4961.15264584869,2929.94129434094,19052,1
1993,262.933646615178,272.258671185546,148.750086011833,87.3956190334836,22.1679182201468,49.5707323547726,23.6509771175733,21.48913478606,6918.04580657304,4147.38620632853,19052,1
1994,265.899257438886,278.691089778351,213.972980704327,126.105776187866,20.5936777212748,51.1282161652966,32.6621200814419,31.824272595447,9508.02029875324,5739.3393768969,19052,1
1995,271.368819655728,288.89311673065,302.786589701095,177.720937006721,18.3214923425369,52.1162688078231,42.1171808030706,45.6597898392761,12617.9118599521,7620.86774469305,19052,1
1996,279.731626337026,303.277822821789,417.947549255822,243.571628913664,15.538507074467,48.7390147223073,49.4888193809086,58.1982852485552,16034.5762897843,9669.61376499782,19052,1
1997,291.530192423936,322.491804640448,558.547723119472,321.564638186807,19.1792741838321,56.1141446778785,81.1923218575618,87.2781972105221,19445.0691476519,11653.055615421,19052,1
1998,306.32594271108,346.188553058281,718.881812378955,405.371073234313,20.3046434227764,64.2740820039469,108.675412783062,122.728651195639,22578.2412126522,13334.0541404643,19052,1
1999,322.695043869663,372.432760187595,893.298174182003,492.290247203494,21.2467683053868,62.2561864384046,136.93061649936,139.458908899408,25328.5382993685,14708.8449269278,19052,1
2000,339.757623267369,399.585692100164,1071.5558058406,579.285777549363,24.5928014448876,65.9268625561282,182.635851432756,167.491154657095,27603.6503206429,15793.0115998503,19052,1
2001,356.825164487925,426.546384586599,1240.49889993858,658.386076976023,27.834404220975,70.3675907758482,229.245835971175,195.381034992265,29362.3030695519,16535.6271988939,19052,1
2002,373.145379109697,451.983268572379,1389.10575132706,724.079224268755,32.7089342390492,76.4681251816899,289.178872780042,224.749185949306,30619.4786599082,16956.7878541151,19052,1
2003,388.25102914808,474.851929884583,1507.99160548606,772.524382013026,37.5261000720914,82.5161315773487,345.522728264059,249.798895018214,31402.0773288594,17096.9174064579,19052,1
2004,401.398145485211,494.294543333049,1573.0272132739,796.819851137334,40.3299628427642,86.4535292290309,371.438508180125,260.541098067065,31859.5820843447,17070.1373303479,19052,1
2005,411.67985761742,509.696331600661,1585.90945245751,801.562904595691,40.723393672848,89.0066949895313,361.627069239567,259.548573170677,32212.320254328,17027.9070751334,19052,1
2006,418.510187774955,520.706944409658,1573.72109217351,797.562396894766,40.5100055119141,92.2860299017298,341.501411485511,257.831855708965,32573.8130767519,17026.7858199664,19052,1
2007,421.842810910791,527.42379953535,1548.87961320298,790.628711966165,37.3351570259369,89.6562406815605,297.38263817829,240.367286177273,33014.2694755995,17117.063356274,19052,1
2008,422.288720942638,530.63039983327,1518.01518634811,784.372011485824,35.5712640658881,88.8241836036075,267.427004179152,230.054436634066,33556.8419450121,17318.3895870661,19052,1
2009,420.699377492441,531.303682276153,1481.30907745538,778.511262639772,33.4663787041144,86.195198284381,237.609307542361,216.993103217369,34176.4097379727,17609.6784098001,19052,1
2010,417.599398193261,530.031485375271,1440.38691934648,774.528101919447,30.8440014024233,80.496538551094,206.85217957806,198.53900172807,34870.5718109023,18005.3527940755,19052,1
2011,413.335188575326,527.104387529987,1410.66839091646,777.452553122765,28.7818345684977,75.6009975685241,186.478163598545,187.485935342445,35594.0226507722,18474.107669382,19052,1
2012,407.918252536259,522.423684309458,1381.79705596886,779.955976687567,27.8840879037148,73.234020348034,177.637798908976,185.461292156176,36269.1207601476,18931.3917378654,19052,1
2013,401.90452542012,516.789245499347,1337.48943861553,775.568065245924,26.4690196323035,70.563484913887,164.097445451574,180.773279255557,36900.1189622482,19363.5220447587,19052,1
2014,395.618097215783,510.758214667052,1283.17615137506,766.865633549649,24.8261708065513,67.6037641001265,148.460729267707,173.964170169881,37508.4149634955,19781.5541801652,19052,1
2015,389.116028067854,504.340077485608,1221.11029579221,754.884671213309,23.5752466239125,64.5523387220257,134.647549260358,166.028122942603,38093.50300036,20194.7119544495,19052,1
2016,382.135437724584,497.141538671759,1161.30343033563,742.267610481463,22.1003383410907,60.5633856933374,121.3486437941,156.335619398414,38662.3718874881,20615.6782861242,19052,1
2017,374.554706353865,489.022619669316,1099.35638311591,725.523937323629,20.7809497642246,60.2081346026789,110.243864897479,155.881869404874,39178.6768987718,20990.0280319991,19052,1
2018,366.700183086362,480.396680230511,1050.35578010481,710.336492574185,20.4278283945754,59.6711929812013,105.139065951337,154.908307011009,39607.2395056661,21277.7500537059,19052,1
2019,359.13623006957,472.017542248593,1029.33116634389,702.995193010386,20.1194038062383,58.992433510381,102.895683152903,154.630027569175,40007.6626120241,21510.0589399099,19052,1
2020,352.429334272244,464.733026350213,1020.08881749741,698.486328729108,19.8064412016926,58.2795985024788,102.010412007949,154.435008561691,40346.0373797986,21667.110924415,19052,1
2021,346.762892420512,458.739434025521,1016.09501736862,695.128068641812,19.5072525191467,57.5769981182652,101.741222786218,154.360858579461,40635.525236819,21773.8900928533,19052,1
2022,342.158456977741,454.038305225447,1014.58472790841,692.186826378371,19.2365977147104,56.9377455643181,101.796776312985,154.301115661959,40878.4048624869,21837.4930762295,19052,1
2023,338.495614560179,450.476204873219,1014.30986705508,689.304862907968,19.0017225730698,56.3902917231843,102.022471912796,154.205106942826,41078.9510845368,21862.9165042026,19052,1
2024,335.615062570387,447.851355464246,1014.62582023905,686.301438835724,18.8042183487113,55.9430418554352,102.330620649388,154.046541154601,41241.4837788625,21854.8004766285,19052,1
2025,333.364532971186,445.969879924948,1015.16190456967,683.075963054558,18.6421631320984,55.5919489995609,102.66921683167,153.810145205567,41369.9681680662,21817.4332345445,19052,1
2026,331.61370548338,444.664786456749,1015.68861377024,679.573957398284,18.5118066131152,55.326452081496,103.006532396713,153.486853236931,41467.9695282896,21754.8013329,19052,1
2027,330.256097160632,443.799093016897,1016.05788764781,675.76907546888,18.4086931780766,55.1334218859545,103.322995362896,153.071831564107,41538.6587711784,21670.5672246391,19052,1
2028,329.207574363935,443.263885284869,1016.17258440494,671.655044442713,18.3284216466658,54.9996703866984,103.606379230004,152.563753777157,41584.8398130248,21568.0356005641,19052,1
2018,366.809977427779,480.174001633245,988.225899565449,633.453985419672,20.4416099585411,59.6724172346421,98.8598807781025,138.693720652417,39564.496107069,21281.3049292681,19052,2
2019,358.107904143516,468.659752276544,871.560791786012,519.810426152682,20.1690681367775,58.9179254484956,85.957893037822,111.66814618402,39778.5689783074,21558.3774368958,19052,2
2020,348.366987393673,454.8608823003,807.278988707875,468.352753817127,19.8754015432834,57.9563369113087,78.7338491170343,96.832606329422,39791.2105146347,21728.7037448634,19052,2
2021,338.553099814288,440.830324380842,767.466567384346,440.807873696563,19.5239512189617,56.7635281642282,74.3940961848772,88.4181234911585,39735.691920235,21850.1124154812,19052,2
2022,329.68724091951,428.131781063446,740.428049408038,423.517743767497,19.1359466988772,55.4526649193194,71.5941061742156,83.3275009607942,39655.1309580556,21940.292490838,19052,2
2023,322.192415533806,417.364727645669,720.696753505829,411.324698026177,18.7453104898699,54.14719959824,69.6626708279138,80.0390917918008,39562.5187356212,22003.8504792302,19052,2
2024,316.091968751206,408.552607794118,705.529618597996,402.091411568126,18.3786674644542,52.9344259028163,68.2551127877217,77.7873783107627,39462.3780546958,22043.0229029824,19052,2
2025,311.233392228275,401.474352566628,693.418978644527,394.780733436294,18.0514330399645,51.8604742934229,67.1833609592321,76.1668391054688,39356.3217455614,22059.7873337623,19052,2
2026,307.420095822569,395.849159329067,683.468198359536,388.802588524355,17.7700800206618,50.941260303958,66.338733096172,74.9502798147178,39244.7361486717,22056.1142842377,19052,2
2027,304.461764291255,391.406981623488,675.098242651683,383.776481343066,17.5349269182146,50.1733428654051,65.6542493577904,74.0020116163383,39127.5889826754,22033.9983953812,19052,2
2028,302.194815136328,387.916363352721,667.914047906883,379.440321342824,17.3429134156649,49.5434437012991,65.0867047285636,73.2368690354774,39004.7486178805,21995.3846270357,19052,2
2018,366.702141402449,480.032427891967,947.132772854921,615.615383053591,20.4411253822744,59.6708803550614,98.5453128455316,138.371115084862,39564.5555494268,21281.3755705458,19052,3
2019,356.821782986343,466.976149173589,774.215917952844,469.965933712446,20.1570150952414,58.8807782381221,84.2373668903043,109.65636433774,39779.752960874,21559.0765971893,19052,3
2020,344.603016502521,449.940588980944,691.770473098478,403.494405946351,19.8190460497672,57.7787832321628,75.5538617840441,92.8255595437453,39794.1315876117,21731.8619297655,19052,3
2021,331.908937371353,432.166360413557,647.639417551875,370.834783722996,19.3875034311769,56.3355080776076,70.1846490264863,82.8922403253064,39741.1490309332,21856.9655650676,19052,3
2022,320.421963796209,416.082364309128,620.686072655252,352.522693195732,18.8972894984159,54.709632997348,66.7465731601129,76.8413082900148,39663.5571992263,21951.5301613823,19052,3
2023,310.818666324846,402.611908863795,602.317916343985,340.725657136689,18.398903217588,53.0771712211125,64.4465363917053,73.0060370377163,39574.0843141079,22019.7287226424,19052,3
2024,303.133382187554,391.785031304005,588.787460674661,332.291125922557,17.9311098417788,51.5623437689598,62.8397191034161,70.4678282971371,39477.0987851202,22063.5389995542,19052,3
2025,297.131398057885,383.268093873522,578.276846474377,325.842950268542,17.5159747507847,50.2302746396258,61.6712769026511,68.7136389241976,39374.1249765968,22084.7932669756,19052,3
2026,292.514117532929,376.644359721185,569.804503894558,320.69354511367,17.1621797411464,49.1020378361356,60.7905510239976,67.4500237835761,39265.5060031065,22085.3968950592,19052,3
2027,289.001066797659,371.525021130641,562.783897137843,316.445321211746,16.8695564069621,48.171355578932,60.1051963389964,66.5032422129837,39151.1926519059,22067.3242126023,19052,3
