"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,274.873004182288,277.091103469358,56.0923590328351,35.6380207260436,41.0387426117242,59.67611227917,9.57836790637515,8.50298442758642,NA,NA,2480.52695073807,1557.39379126732,322.607108251158,58.6663972500879,588.434050043697,54155,1
1991,273.962092134972,276.839769554077,72.8718651440283,47.1063249716748,35.9320364766035,59.3767904138704,13.3098865384567,11.6150815436797,NA,NA,3232.52284016848,2058.22698084453,336.34978414375,59.2050045068614,601.155270704818,54155,1
1992,272.797300025301,276.754476329523,100.676295398094,66.1881232844193,36.303021360468,57.9541592287339,20.3883733368834,15.9132882757713,NA,NA,4442.39184804075,2879.93226144909,359.495872607471,64.5550542605724,627.094118477612,54155,1
1993,272.089595263518,277.768672696737,143.234800837127,95.1320783259287,29.2656675363672,59.3652405533852,24.5842003764705,23.3496510858237,NA,NA,6213.66203363231,4079.75380785851,395.918819642367,67.0538626538484,671.685895900102,54155,1
1994,272.711346056559,280.927167128299,204.151303607683,135.609479703215,27.1567945367578,60.7782637352222,33.6269508795515,34.2066102550727,NA,NA,8565.96744103043,5647.52232242837,449.309320912291,76.4054831902401,739.415269894857,54155,1
1995,275.389708723937,287.088690202062,285.898636319755,188.525638055267,24.1921930330514,61.3946339409794,43.0198017596667,48.4867934261052,NA,NA,11399.8549824562,7497.20186302237,522.237190470923,86.6621856225218,834.477900003294,54155,1
1996,280.732515564468,296.921580151661,390.741770459581,254.710162785319,20.503922435016,57.0601310581003,50.0878603683648,61.2423213749444,NA,NA,14529.1194536886,9506.75045148379,616.980087384586,92.2874438966135,958.309503002659,54155,1
1997,289.124318522958,310.85511318711,517.417077515481,331.73576008654,24.865371613433,64.5656604610826,80.3483509745808,90.1114909904446,NA,NA,17673.1288369695,11449.9060949833,732.184671700147,127.648202354113,1107.37659309247,54155,1
1998,300.043708837035,328.540972290784,660.455162996017,412.413584481608,26.2964259736173,73.3291419323906,107.025149734248,125.276353732598,NA,NA,20576.3318310723,13076.6972193071,861.245394678672,162.837183303302,1270.25908001734,54155,1
1999,312.702572356925,348.879937018975,815.895742653486,494.666771826009,27.2311624497752,70.2658653997334,132.962085911259,140.63207509521,NA,NA,23134.7710300958,14391.7409936244,1000.12236268155,183.047878049972,1442.47406975437,54155,1
