"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,258.939028033297,263.832312576921,51.1012933645247,34.7441833168482,39.0617263279139,64.961610176525,10.3058728085931,10.1994476730957,2203.30062617965,1524.59030291972,75892,1
1991,258.607538658647,264.154393611644,68.0166523298721,46.415910763354,34.1977058204387,64.6833223002035,14.652912404422,14.0468608184298,2881.72254935183,2017.8910932821,75892,1
1992,258.286173276816,264.874362471766,96.2187085157543,66.2498310008986,34.5317277381051,63.2501768464505,22.8673339671865,19.5054871879566,3980.75759030332,2835.73585404846,75892,1
1993,258.747286215005,266.956148946838,139.530058935215,96.3039277153466,27.7996628274188,64.9853604078682,28.0287482987243,29.0107126322734,5600.41756470805,4029.0742923318,75892,1
1994,260.881341972333,271.480564689878,201.725166688399,137.997072051738,25.9378410456054,66.7829296710424,39.0560246067978,42.868362464778,7761.62902636152,5577.45961993552,75892,1
1995,265.433674428518,279.369953695848,285.734642056427,192.052178664127,23.1691040377393,67.7441461680361,50.5728395946487,60.9557203036525,10374.8351193218,7386.71493182779,75892,1
1996,272.747278244883,290.945569710807,393.697096230312,259.165972467033,19.7920706407371,63.2807478236299,59.5633946564486,76.9656502140932,13268.3239648546,9339.2990430218,75892,1
1997,283.627350459936,307.282936887673,524.770136146644,336.226945437708,24.4055334081814,72.4922138913636,97.3137811797175,113.470099829936,16172.3351967163,11186.1876360034,75892,1
1998,297.684711557091,328.29667081834,672.582163874313,415.108604199225,25.8979712138557,82.8100439874665,129.97241304125,156.155299724721,18841.7107733877,12663.858055282,75892,1
1999,313.331654434083,351.73180421279,831.515038649507,494.181375722644,27.0852823984897,79.4895011756788,162.432809802788,172.787075862219,21183.1697070515,13826.6003600255,75892,1
2000,329.918149114944,376.266084452383,991.403617404794,571.134217785764,31.4264583551091,84.364126167447,215.131826358834,204.185214569349,23097.5437299184,14702.2883051279,75892,1
2001,346.754981933478,401.0099909619,1139.42025769364,638.15209429495,35.3130852110637,89.9540808973968,265.649701710863,233.488696825611,24546.8563406487,15237.375540635,75892,1
2002,363.084319825931,424.624823458939,1263.98976484472,690.115139707839,41.7973516743373,97.6592406245964,333.437574836409,263.165442014652,25519.6868192751,15455.5090872837,75892,1
2003,378.17062548763,445.865787887585,1356.9229343837,724.056442200015,47.7945958442558,105.133315746108,391.894622158675,286.187133137784,26050.7084510792,15408.4315730217,75892,1
2004,391.007192309914,463.548522171054,1400.96669131244,735.868432869466,51.0564990613787,109.840489027789,414.308924156431,292.723863134666,26296.3044562262,15225.1791140033,75892,1
2005,400.393818605222,476.529519523826,1399.99340594432,731.200129104857,51.5055410391036,112.745306930744,399.12075846008,286.713887570137,26461.6356121109,15062.29589851,75892,1
2006,405.877563474752,484.605396959227,1378.21525902042,719.927532732801,51.2753357558928,116.470391642782,374.245001170915,280.633540006808,26657.2435130372,14968.2743084004,75892,1
