"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,212.533676932987,214.083675797215,47.9235423653622,30.8001813547595,27.1979265767922,57.2293518920226,7.24479409504017,9.40228435067075,NA,NA,2509.0827471037,1616.23109911826,253.552888643217,48.7136409335823,517.744930216702,10791,1
1991,211.865081136658,213.906923885484,62.2277361125341,40.649640797369,23.7795424137305,56.8584508413599,10.1063679190132,12.8920580899149,NA,NA,3266.09429136838,2135.7319612287,265.440869373772,49.7694581548718,533.300138861486,10791,1
1992,211.083296246381,213.909595749114,85.5986569091784,57.03398346796,23.8311292639127,55.4634575395549,15.5765954448554,17.7021104895039,NA,NA,4476.21202071518,2990.01656634774,285.295672875767,54.3420520247519,563.956380023146,10791,1
1993,210.813136984783,214.869921447743,121.299616847768,81.9963142203669,19.2752123054597,56.7209297703533,18.899199010198,25.9358817534212,NA,NA,6235.7401379403,4236.55501452969,316.542476745125,57.8253253236112,614.268749491789,10791,1
1994,211.767791310688,217.658517847723,172.77254451216,117.099433872383,17.6472439320566,58.1201127627563,25.7746639849981,38.1109486588564,NA,NA,8573.69226362011,5862.30880869552,362.595853601204,66.7018205185675,691.748111552865,10791,1
1995,214.588169336236,223.037316971203,242.672439907654,163.379243012933,15.6931122853436,58.6853155289579,33.0954321246753,54.1295986618462,NA,NA,11390.2128732322,7775.06658509974,426.119326394952,76.9345353115802,799.99820235005,10791,1
1996,219.795501712702,231.60210276252,333.588967818579,221.979617527828,13.2527224028666,54.6594669245547,38.6958962968159,68.7659044204547,NA,NA,14504.7219913371,9848.04363590781,509.654718983287,83.2685535701905,942.345451614933,10791,1
1997,227.638491677531,243.730546442362,445.3522373161,290.969061533149,15.974063494226,61.8562165051349,62.1576214628703,101.589404822242,NA,NA,17655.8645514158,11846.0864752926,612.619611688925,115.377800137835,1115.54095285142,10791,1
1998,237.668448319276,259.246087150436,574.128079217104,363.359109385451,17.0593519758209,71.0384082302407,84.3495864780547,142.883229119812,NA,NA,20609.7010717419,13496.5284969286,729.597468176294,150.297356403339,1310.64939270689,10791,1
1999,249.217201583264,277.16288443023,716.533680794481,438.430688595478,17.6898116547407,67.6154290753434,105.819737327551,159.565988280835,NA,NA,23247.6827000514,14838.2375204546,857.571386278334,168.34406336254,1519.4406925221,10791,1
2000,261.597319020758,296.387801918136,865.196089403549,513.971916728345,20.4776491672065,71.5111973039837,141.86555291994,191.052637776416,NA,NA,25484.4098103994,15880.864570341,990.473380344444,205.519553482381,1732.28118777164,10791,1
2001,274.042395978244,315.981412413508,1010.69931787325,582.846961926292,22.8778215725791,76.2064048670515,177.248038037828,221.940445849315,NA,NA,27291.3018923053,16573.1822066286,1119.01812541987,242.220380325715,1937.19280650666,10791,1
2002,285.957818088731,334.964400991436,1144.29206193847,640.241132154159,26.8797662912999,82.7506940895474,225.725504604802,254.304514981785,NA,NA,28667.820122546,16937.3667235726,1235.30460521104,288.785453850722,2122.66348847519,10791,1
2003,296.884920570768,352.46558024736,1258.07409397031,682.572522155684,30.8722150736793,89.3464599526377,273.135267432579,281.719282889225,NA,NA,29633.8959490844,17016.1887667901,1332.5254174481,332.69673676714,2279.0332827506,10791,1
2004,306.744570980012,368.303141395975,1326.54465227667,702.820468538408,32.9392453574497,93.5718987788267,294.897129720071,292.346444971535,NA,NA,30316.855083482,16935.767721477,1392.91983672216,352.670928018885,2404.76093948575,10791,1
2005,315.754390132354,382.803763035458,1348.00057924288,706.215484470549,33.2143211484789,96.6605790611568,288.504786494055,290.250087040808,NA,NA,30881.7158824926,16850.0489243597,1418.07142791547,349.586640469437,2492.90131215704,10791,1
2006,323.156515179805,395.128207407713,1346.06848844894,703.260211656758,33.1775408320679,100.83950021896,273.747161231445,287.854403445273,NA,NA,31418.1654725057,16813.383862603,1425.3027512978,341.86505086118,2548.4393128121,10791,1
2007,328.531972068768,404.768894336563,1331.05486822511,699.0452549839,30.7746795472973,98.8487185436622,238.709694896714,268.69893373438,NA,NA,31986.4411966548,16876.1621639861,1422.25228832927,311.360423359051,2583.98581075574,10791,1
2008,332.083154167081,411.950547313801,1308.94130704967,696.775926953799,29.5710039705346,98.9941582270447,214.335134826888,258.157470045916,NA,NA,32611.7375736943,17057.6918060873,1413.90420206859,292.225021450987,2607.84785906665,10791,1
2009,334.147293010508,417.077445715485,1280.32349693435,695.737812698233,28.0726563196266,97.1884718250118,189.504988147861,244.83302625893,NA,NA,33282.2228263284,17334.6017628895,1400.62593262457,270.624673633766,2621.97976489987,10791,1
2010,335.123604707685,420.600309276254,1247.01232024118,697.443986171683,26.0701738261303,91.7836635882037,163.331427968622,225.403347052014,NA,NA,33999.6345663983,17724.2714862403,1384.4657036854,243.828539008922,2630.86118763962,10791,1
2011,335.060639035559,422.543865704171,1235.64851560744,709.607493386517,24.6962477919047,87.7819675808133,148.179411676638,216.779049312576,NA,NA,34724.2470616697,18183.8797478594,1384.02525830606,228.930842807616,2638.04478921481,10791,1
2012,333.718981954012,422.607033277202,1235.30733913979,723.85132507182,24.0799625855556,85.8952878181524,143.069575698846,218.200269522976,NA,NA,35395.0453374763,18630.1737241248,1389.2091334134,225.424650558718,2650.64641232724,10791,1
2013,332.123241968055,422.166012717488,1218.88611446531,730.900566196792,23.1040495668143,83.8970831890969,134.820728303672,216.998399351753,NA,NA,36014.2086920025,19044.8912840078,1381.69166074817,218.756306865397,2660.71626166429,10791,1
2014,330.724225394791,421.894664310854,1192.14202648868,734.115343887799,21.8553423653676,81.3470625829691,124.031435645404,212.466193797027,NA,NA,36602.6363589085,19444.4570521491,1366.76241438997,208.832256516278,2665.94953389921,10791,1
2015,329.447516396405,421.691540184062,1157.23892556788,734.619489542514,20.9378870886363,78.5755808479602,114.232132944811,206.071951363326,NA,NA,37160.5036596754,19840.348220674,1346.0662162869,198.793649541896,2661.18195914914,10791,1
2016,327.937643208243,421.072654663719,1127.49430570017,735.875523214777,19.8977528297171,74.9311577925097,105.14664445511,198.146649981062,NA,NA,37693.5757250316,20241.7008649164,1328.32271923114,188.08480851322,2648.39462658493,10791,1
2017,325.915141427798,419.759538053846,1098.05299329395,733.963783817303,18.909470191639,75.4920852044741,97.6740795109522,201.400712587865,NA,NA,38173.7027164666,20593.5813128893,1308.82826464929,184.884872350805,2630.31265797858,10791,1
2018,323.506691118908,417.959934598763,1078.81202582218,732.743724978758,18.8332333868168,75.790984458498,95.4647613852483,203.660007727333,NA,NA,38570.1581997264,20853.8818772359,1295.08149661223,184.685554669786,2605.02470027549,10791,1
2019,320.508592882807,415.379619774626,1081.8083908244,736.857794208258,18.7701381243624,75.8534231395924,95.346617138092,206.337493950384,NA,NA,38940.3416482132,21053.5295692147,1295.70614598661,185.768058373768,2585.48655082406,10791,1
2020,317.507676866134,412.845814413453,1091.91158951666,741.400091437532,18.6801776153437,75.7784965926987,96.1958545179895,208.65408428368,NA,NA,39254.4634394856,21176.8652036686,1300.61145605963,187.176173269803,2577.60120870549,10791,1
2021,314.930236414033,410.87535097062,1103.78015915854,745.174945038766,18.576804664251,75.6104466783117,97.4012591787205,210.700193377068,NA,NA,39524.9762982227,21249.1736860798,1306.68660938234,188.624390101342,2576.70099283762,10791,1
2022,312.926442350347,409.621007641599,1115.37678431614,747.882178547563,18.4753302054919,75.4308752220849,98.7229228779894,212.385763744202,NA,NA,39753.9865584821,21278.2822886908,1312.7849055291,189.980886219875,2579.96284236551,10791,1
2023,311.460044668612,409.023420821115,1125.99690645509,749.450864422375,18.3855772864369,75.290669852966,100.039838696921,213.699151411737,NA,NA,39945.2668541916,21269.6973771057,1318.42493738797,191.199165742114,2585.35536480397,10791,1
2024,310.430923572924,408.945595803489,1135.4204652729,749.903287090603,18.3121167385786,75.212054273753,101.290651121443,214.652935948309,NA,NA,40102.6009803433,21228.4618321035,1323.37336717713,192.261958229299,2591.56001380482,10791,1
2025,309.73317750752,409.24548872904,1143.6170674847,749.299247954527,18.2557351700188,75.1981294890131,102.445921940403,215.266194965366,NA,NA,40229.4683672637,21159.2015858444,1327.51625596661,193.162658905516,2597.75118761442,10791,1
2026,309.277358206985,409.802605567863,1150.62370716328,747.717208435886,18.2150832218824,75.2416615993506,103.492683462818,215.559748569559,NA,NA,40328.9637322181,21066.128119878,1330.80496806584,193.899138655539,2603.42344048332,10791,1
2027,308.994037033211,410.523486628258,1156.50777537347,745.246926378067,18.1878106426641,75.3311509584092,104.427616932067,215.556078504569,NA,NA,40403.8584721478,20953.097450761,1333.23619721877,194.47304458986,2608.27767981414,10791,1
