"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,273.140641072551,278.221330376513,64.0232009699987,41.2105074249841,29.2990536937902,58.5027002596152,10.2751798755501,11.9313397596996,2380.07124733519,1540.9672173172,30197,1
1991,272.880344070212,278.715552078387,84.6374848795158,55.0481619093343,25.6007483808877,58.2968686877804,14.2869868750039,16.3695393211464,3107.57715254396,2039.62419360898,30197,1
1992,272.512427478216,279.512461408109,118.685117636745,78.5835575405458,25.9362235716499,57.0409808501461,21.9450709298397,22.6443164030452,4274.77910572924,2866.39412868314,30197,1
1993,272.790263403485,281.588229857898,170.553826057126,114.193217073076,21.1612652319025,58.434209154159,26.896760850573,33.585693491756,5985.80703457235,4073.44645483389,30197,1
1994,274.658622711355,286.142753811507,244.715547069412,163.426752826139,19.41768921624,60.1226151927273,36.9740165708963,49.7820597967579,8271.5192251142,5638.4525994344,30197,1
1995,278.958869478082,294.158800255138,343.656551920387,226.861793379304,17.3817931560712,60.9082051752232,47.7605812120744,70.6608232987497,11022.1934631075,7463.92568789416,30197,1
1996,286.206357900279,306.217747431742,470.513010734909,305.527185663648,14.5048099523799,56.5049081248534,55.422901547521,88.923185649307,14080.020139776,9437.78415194752,30197,1
1997,297.16345619447,323.266759312532,623.002639108718,395.345293658978,17.7631560704695,64.4976135102846,89.6964225950167,130.450051494247,17140.5697894167,11301.0265113161,30197,1
1998,311.411876565742,345.311492328032,794.595954786666,486.512135984368,19.0581616200203,74.2889002653034,121.027845360029,180.497148987501,19964.2546819036,12775.0998469255,30197,1
1999,327.530038676049,370.212081708229,979.259706882574,577.596500286342,19.8786321493895,71.345222881011,150.859537762411,199.234997294426,22449.1375592376,13927.7411846684,30197,1
2000,344.798377917945,396.549025837013,1166.72642165171,666.374678225367,22.9704760726948,75.4541965969355,199.005556441472,234.063767861999,24503.2412502262,14795.4047828975,30197,1
2001,362.467675158196,423.349256308385,1343.07908594653,743.810572714092,25.9244464771842,80.4537220921949,246.803051235597,266.885917350054,26084.8082066904,15318.5985028076,30197,1
2002,379.704414428835,449.183137075935,1495.69025760323,804.188842222223,30.7538483627655,87.4749474572254,310.91981135849,300.307254396539,27187.7165008351,15521.7234682402,30197,1
2003,395.732574731066,472.751336944833,1615.653571401,844.392190300636,35.1445425675632,94.3380770416884,366.565866359239,326.255316622691,27853.8886418418,15459.9324377108,30197,1
2004,409.813588694451,493.060541380765,1679.92477833951,859.643896802592,37.7954623563322,98.8755945093933,392.067591005754,334.36748681418,28219.3057711814,15262.0611272,30197,1
2005,421.142011912354,509.441306120199,1691.45405905274,857.280154854471,38.1342290303636,101.804674733166,380.841426905656,329.382719840663,28496.2484032046,15094.3212592536,30197,1
2006,429.118435138036,521.488567870544,1676.83039631066,848.107797882694,38.0879735609809,105.767342877502,361.473686044696,325.636412946245,28789.5759809116,15001.540972088,30197,1
2007,433.599229174544,529.182435312159,1649.22155695058,838.216595281166,35.0977639158948,102.837139053271,315.298706030886,303.030235494041,29169.4521726029,15033.3891315032,30197,1
2008,435.29173816324,533.406860286027,1616.03206524773,831.206760393969,33.5779362101682,102.175810322406,285.574089151777,291.105114132232,29653.9659952374,15199.8113780108,30197,1
2009,434.962771691132,535.089681048582,1577.40905356973,826.178128741571,31.6310201064559,99.3298579309588,255.025820499542,276.006522089837,30219.635085261,15473.1388854729,30197,1
