"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,205.75564100855,210.803887348574,54.1042910574555,27.310497871687,27.9485043651827,44.7927351492364,8.99630622882628,6.95621557821587,2834.69059848712,1425.04130139594,64403,1
1991,205.954266709216,211.925706293223,71.7129712860734,36.6937548586188,24.2643438277107,44.6465053959762,12.7185233454878,9.73121167312704,3684.54673420394,1886.79617171791,64403,1
1992,206.456062109126,213.931397219848,101.141751581177,52.7707650417697,24.3195874039616,43.8009284178296,19.8375811290573,13.6493340430665,5053.01560994006,2648.32208416407,64403,1
1993,208.025413638357,217.812217697534,146.449495664465,77.5147736137763,19.7831796506626,45.151188625504,24.5132189275377,20.4368175535928,7050.7824094077,3759.98394780645,64403,1
1994,211.514116591518,224.689016973928,212.251399824719,112.710256867297,18.2044327065511,46.8598814693746,33.8818828192216,30.6297960737159,9703.09577805941,5207.80989493859,64403,1
1995,217.749462502969,235.599949701137,302.261528181524,159.866537653919,16.332716563873,48.1733641824404,44.0717099399429,44.293710201417,12880.3754904996,6908.41207314058,64403,1
1996,227.052587569875,250.979359759667,420.484933573327,220.805042902289,13.8003413602305,45.5222048288843,51.6791308578187,56.8146121253164,16381.6115171853,8758.6874094839,64403,1
1997,239.952485910675,271.462178383606,566.342715416543,293.760480293507,17.0853224572304,52.9993872815832,84.3307882446333,85.2925204290343,19856.5383402596,10531.9596014108,64403,1
1998,256.137055875559,296.959229358617,735.261300286863,372.569453982699,18.6046303372188,62.3299554468671,115.079626289922,121.57015830123,23028.6119148272,11979.9271323889,64403,1
1999,273.995819203228,325.259674899281,921.291769138479,454.945730078394,19.7350947876649,61.4720034594694,145.390226175368,138.614953190432,25795.8313861734,13134.7736475298,64403,1
2000,292.506964477149,354.532397306733,1113.36439594915,537.841114052106,23.16462836087,66.173327578883,194.285703041915,166.572854795387,28067.700324046,14031.4731446945,64403,1
2001,310.961715513103,383.601838607856,1296.80363397951,613.038236054321,26.5646050732911,71.7754337091175,244.326716431246,194.473024409285,29801.8072871804,14612.641812417,64403,1
2002,328.550446370563,410.943263870819,1457.96771297107,674.628313056767,31.7924487434101,79.085605554951,310.337366117884,223.623581918746,31006.5146423336,14896.9473403333,64403,1
2003,344.641461385449,435.317840202319,1586.56239074781,718.88876516183,36.6777112208249,86.1437874218946,369.3889397042,247.771886874408,31728.7496819368,14929.2479423179,64403,1
2004,358.480055775213,455.778534022906,1659.024273773,740.61612279166,39.7695697345915,90.9759601941471,398.7399488639,258.534184830569,32118.1763294325,14818.0144757731,64403,1
2005,369.156695791674,471.693008710224,1676.38552670277,744.360614232645,40.4178857645464,94.0971401694599,390.72337688495,258.181405105326,32399.9991005756,14705.9012192148,64403,1
2006,376.234894028038,482.907166854665,1664.82079018889,739.327610777485,40.4983163680853,97.981535585379,372.592254466809,257.547331434085,32692.1436931944,14639.4653825364,64403,1
2007,379.726082055703,489.635569162488,1637.78949842544,731.200202533822,37.5233468686973,95.4779899467993,327.259771277384,241.005492429625,33070.8394017446,14668.3954250808,64403,1
2008,380.288689765025,492.762887012691,1603.47468943139,723.858108257526,35.9129547580001,94.7899572282179,296.779764742505,231.423141616801,33562.5376587489,14812.5813077162,64403,1
2009,378.793510493277,493.317398999414,1563.00430170553,717.270630021988,33.805160826691,92.0317318001835,265.003755546787,218.850574280448,34141.2942745648,15050.8274316585,64403,1
2010,375.787550723952,491.936934349193,1518.72026570024,713.197862032676,31.0615225108305,85.7679972972896,231.287971942801,200.471587009882,34807.7073709181,15401.6953764121,64403,1
2011,371.715631416322,489.024460802432,1477.06333977104,712.492314916821,29.0751167726506,80.8315016004158,210.012055142424,190.031391298988,35510.0399053131,15830.122946298,64403,1
2012,366.348264200261,484.1275839668,1429.66641427036,709.30548583069,28.1354419796374,78.2889423180216,199.318503040825,187.070007573364,36175.075871824,16263.9834268237,64403,1
2013,359.949436496495,477.675119284892,1369.28743010929,700.74787822178,26.6282197699802,75.3130205702885,182.974699933225,181.335945122928,36805.8325459234,16687.255262781,64403,1
2014,352.949241121682,470.363106467713,1300.8537880822,688.732975383189,24.9264793772338,72.0952272739658,164.977505737634,174.006604068896,37419.1451912587,17104.2878538113,64403,1
2015,345.560405103291,462.406240826419,1226.37261912103,674.219440054354,23.574450465186,68.5898133811153,149.198789220423,165.50273035779,38013.108264773,17523.3571142013,64403,1
2016,337.692983385181,453.645879038543,1150.96762500934,658.313444316327,22.0840907539638,64.3686074769771,134.514970915944,155.921281524607,38592.0317613727,17951.1339041575,64403,1
2017,329.173154266896,443.860697380629,1071.36395927928,637.872164764781,20.64202848717,63.7254010409765,121.204063657333,154.747912919689,39123.2494389305,18338.9549010114,64403,1
2018,320.239663648413,433.328228837334,1010.21659228525,619.670449362389,20.2192888165549,62.8410949772447,114.336282530766,152.608666941052,39567.4100379981,18643.2952993291,64403,1
2019,311.566380753072,422.978954271856,981.35516390481,609.325525575801,19.8077577154017,61.7775352934323,110.157695576938,150.880194261984,39984.7674792625,18896.3794097997,64403,1
2020,303.888583409568,413.90476977864,965.982156527986,602.126871503964,19.3941227256745,60.680457698275,107.805041577176,149.404244773134,40338.9567393421,19075.7449423939,64403,1
2021,297.43238575149,406.382527139187,956.904543497421,596.584404398229,19.0030839946883,59.6176013319042,106.468441930323,148.310778401646,40643.4712398242,19206.3876660767,64403,1
2022,292.192398760503,400.392165921187,951.117264364718,591.923264413667,18.6530020941416,58.6602232531017,105.731311142577,147.452445810468,40900.2910052074,19294.8733568407,64403,1
2023,288.009746343946,395.730676523089,947.226459575507,587.710829299215,18.3516241577202,57.8414682129778,105.345061456608,146.725745021186,41113.6672409344,19345.8874544947,64403,1
2024,284.694848876107,392.153096723259,944.474962017774,583.708438180481,18.0993645371466,57.1668163081738,105.162847615531,146.063351795701,41287.9896683063,19363.8708011132,64403,1
2025,282.074702435045,389.43398357202,942.402676504056,579.770536417788,17.8924691514139,56.6260779379085,105.096878613756,145.42185009579,41427.2633033333,19352.9156064804,64403,1
2026,280.006153828886,387.385195721928,940.711401793035,575.809916639187,17.7253908590318,56.2021634200502,105.093481985668,144.773651567836,41535.1124248917,19316.8570331382,64403,1
2027,278.372288071396,385.853042346138,939.198564821374,571.771552126441,17.5919491350295,55.8756459176777,105.119021643137,144.10064924949,41614.807680953,19259.2745720313,64403,1
2028,277.082974848004,384.717880015345,937.721340741231,567.623766233838,17.4864716928394,55.6284516572082,105.151784294805,143.392279026336,41669.1945410422,19183.3493124322,64403,1
2018,320.320146540329,433.093288226706,939.325299918823,542.665837624255,20.2321530587352,62.8387278575178,109.453467255716,140.957674490651,39522.2208156694,18646.4545887467,64403,2
2019,310.029573653645,419.037057976723,804.736927293815,429.135178142448,19.8440794366007,61.6500988374919,95.1530599615854,115.878166805443,39741.8111374487,18942.0372471106,64403,2
2020,298.320513020898,402.174851896502,731.657844059875,378.972276066837,19.4115647350665,60.1552949764231,85.5359608066741,99.1462286359035,39752.7940143107,19132.2514370793,64403,2
2021,286.754111393622,385.39392058863,687.217274783843,352.727136999669,18.9066656345085,58.3642170579876,79.2939531121225,89.0350622088891,39694.3395729208,19274.7739285866,64403,2
