"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,209.231006081267,213.059419838801,45.4737328359874,32.354062957377,25.0830283519149,47.0461836505443,7.2627508387565,9.12040616589373,2041.28584909173,1434.66380371165,84241,1
1991,209.427113749968,213.755492621658,60.6586181108833,43.2415426241156,21.8745359230635,46.841671033629,10.5457071581365,12.5787688459101,2671.66220033861,1897.0763656647,84241,1
1992,210.069241898624,215.184564152206,85.7787461304335,61.7698403126023,21.983089340761,45.8795960100165,16.6515621897876,17.4777696690084,3685.02822840707,2660.56425094225,84241,1
1993,211.966952564568,218.281451847227,124.442589690127,90.202406797922,17.7446970784702,47.3066191394899,20.4795882541239,26.0299782464308,5169.17582900589,3776.6902526566,84241,1
1994,215.963697261332,224.048318010492,180.563483480539,130.465480791498,16.5978160067207,48.9020255321624,28.4307558877649,38.6578455697104,7146.80255932012,5233.02787195566,84241,1
1995,222.719849566188,233.325263272386,257.746451398694,184.013662553328,14.9771592031058,50.0785069801442,36.8212677899504,55.5231668775125,9545.58879744594,6946.54088195133,84241,1
1996,232.515692934817,246.463376738608,359.404511695769,252.391017964575,12.7970624385162,47.2265540860089,43.1719050492719,71.0583003522428,12222.69870055,8807.09563739974,84241,1
1997,245.61533233676,263.959590349948,485.765616368376,333.227954098012,15.8468451403982,54.5530630983556,70.0350606252115,105.917529699695,14942.3435502075,10592.0077586181,84241,1
1998,261.579162631783,285.756071531447,633.387783388784,419.172860300086,17.2525694717676,63.549299929823,95.1297830699376,149.1165517957,17500.3298430014,12055.4122557881,84241,1
1999,278.924944236041,309.910782380199,797.173487109332,507.88469028686,18.2879874617639,62.0517590380065,119.903430961984,168.470224575635,19794.1104020934,13224.3337675529,84241,1
2000,296.465879998653,334.687167739412,966.882995291121,595.757366428595,21.4881830036979,66.3818042427704,160.550708968821,201.718659581456,21735.8572382341,14123.3840213178,84241,1
2001,313.392883024741,359.091162670335,1129.89510002472,673.962862933742,24.4557944032746,71.4209763441219,201.180219465565,233.962464315165,23286.6272334764,14699.4351633055,84241,1
2002,328.975896936003,381.950123121798,1274.96854308943,736.715066652343,28.8917244238058,78.0217623868733,254.067044498241,266.903757218218,24446.3187205876,14974.4123546771,84241,1
2003,342.74099987766,402.283562047411,1391.8196919418,779.88764357203,33.4196750826846,84.5251372116668,305.356197136918,293.754068886633,25220.7649586329,14988.2849473717,84241,1
2004,353.948344466268,419.076681028622,1458.53535746358,797.98990689894,35.731907595015,88.5828535220384,327.317443658431,303.321780500494,25736.5606893218,14859.9077217114,84241,1
2005,361.689535314244,431.247973748496,1473.52890240747,795.635214314291,36.0105731990998,91.0801188836489,319.099663346376,299.733042649273,26150.1076617168,14731.1270606589,84241,1
2006,365.722431756877,438.650494070496,1461.26667354095,783.776657852092,35.7387407023902,94.1925444772613,301.666781794012,295.501910663959,26551.3978458677,14649.9745217968,84241,1
2007,366.347227878894,441.669727823554,1434.38639641473,769.196793096186,32.745018750452,90.9743290428461,261.901174030649,273.209905500965,27000.2938435354,14668.2000646446,84241,1
2008,364.390496139158,441.312680053482,1399.79615284705,755.664672751719,31.2322494500911,89.875759626857,236.42243156814,260.616920886713,27513.9129293662,14797.0108287932,84241,1
2009,360.630270243157,438.569091658702,1358.79131740126,743.098753210445,29.2021930463888,86.6654229515847,209.138489607796,244.496713349582,28081.6926660016,15018.9774018142,84241,1
2010,355.554544130245,433.9927745734,1313.17805717509,732.991234469699,26.7472181074448,80.4694774386852,181.164255165058,223.063576456128,28703.9142578261,15348.7553265055,84241,1
2011,349.523273966773,427.986357708463,1273.71161814196,727.765211637638,24.8102537092537,75.1515915130284,162.139764545814,209.31652838009,29345.8215508692,15756.6046725699,84241,1
2012,342.761329189288,420.863913590005,1233.17450999475,721.664261556948,23.7693678577751,72.0235562559745,152.35051709992,204.083103962154,29949.2885275351,16169.8340587201,84241,1
2013,335.585215998536,413.144521901296,1181.08563378452,710.483597249075,22.4094765191013,69.024039626321,139.665996967918,197.3217528526,30518.8110696308,16566.2355917201,84241,1
