"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.973866708869,233.834442005045,48.3702664038769,29.7632549192328,26.7207346512487,48.4652411730986,7.89603387896879,8.37764640947964,2602.96850123131,1572.05708879501,89334,1
1991,229.575903081578,234.209324134282,63.7681959119095,39.5764279597976,23.1664132247498,48.2332983481102,11.2666643187959,11.5866253892614,3389.74159300283,2079.42697533812,89334,1
1992,229.356787596564,235.216699271822,88.9907462763786,56.0849888484863,23.3094617833766,47.2286973567683,17.512546241189,16.0103153737461,4651.24337677552,2916.91921444022,89334,1
1993,230.146247441996,237.8745459964,127.782820223341,81.4338457641857,18.9706430596714,48.5621492177634,21.4809299592757,23.6725389380236,6493.31515697893,4138.88047497412,89334,1
1994,232.940512587014,243.425814210799,184.577022053067,117.527540439675,17.5109184263924,50.2679636452703,29.6816241026501,35.2133261169369,8946.73908233062,5727.36613987248,89334,1
1995,238.483361776815,252.739575014941,262.588853600416,165.845275074996,15.8455835727385,51.3644115688176,38.49241146196,50.4313261527366,11887.1537358,7587.70880175315,89334,1
1996,247.15667369591,266.314912405425,366.301577400124,228.523877084348,13.3757579746602,48.3430458632583,44.9592914228614,64.618563940204,15146.0844943092,9605.81380701469,89334,1
1997,259.656767504358,285.056328582076,496.094929057244,303.78156669524,16.7358936562845,56.2868352559869,74.1610776470837,97.4525413244858,18407.350121398,11525.6360766581,89334,1
1998,275.679600205153,309.035959171307,648.89584164732,385.140965260219,18.0892573225707,65.7036707759159,100.790730885227,138.329991738935,21422.5718573963,13080.655080894,89334,1
1999,293.797416065574,336.243351201847,820.719231681303,471.486722657184,19.1555620295239,64.1896058971396,127.582871239976,157.169974124033,24082.8564986188,14318.7599667106,89334,1
2000,312.96746186475,365.001281037902,1001.93487114375,560.103117751708,22.5270615192846,69.0663197325042,171.882535221811,190.292245660428,26298.9692581434,15269.3958443701,89334,1
2001,332.403030481416,394.309391571869,1180.03391638762,642.396711533678,25.6325916831777,74.7429073993773,216.482081092595,223.543917226722,28038.3625679281,15874.5661202801,89334,1
2002,351.292999425858,422.764635275375,1342.60761946936,711.975796701095,30.6527245254143,82.1700877498066,277.666330000304,258.53377670106,29298.2284773591,16156.7629696213,89334,1
2003,368.870704114064,449.018359088498,1478.97642279886,763.954525346265,35.4399969386206,89.4882781414938,334.950720143695,288.25135378682,30113.1799546676,16163.0677298884,89334,1
2004,384.190175271363,471.783672829733,1558.75695693469,789.768517108702,38.3518857212685,94.4779506263457,362.990654618079,301.118270487463,30618.4161666928,16015.0833374036,89334,1
2005,395.947512706438,489.68384828454,1577.82841864146,792.851454200128,38.9368888633851,97.8427994500491,354.670711554114,299.801795847656,31010.9600026006,15864.8937716072,89334,1
2006,403.465093731472,502.127379018047,1565.03930941163,784.956883187752,38.8532041982025,101.758951620506,334.655759942789,296.786044881979,31396.0594883763,15766.618030465,89334,1
2007,406.780662957941,509.225200368339,1534.83983000844,773.32461663568,35.7392061820459,98.7828714240948,289.261241107746,275.013944187459,31846.4374996617,15778.4824905627,89334,1
2008,406.722680524393,511.990257688613,1494.89378404601,762.07927416306,34.1940120360854,98.0356073924913,259.54946194213,262.63669655363,32381.1748491768,15913.7936210569,89334,1
2009,404.128056096246,511.443811912719,1446.40916713887,751.13978921194,32.0106610156654,94.7966951259406,227.571978118293,246.182909995704,32985.9830615199,16154.3077883606,89334,1
2010,399.593368316996,508.243974504121,1391.27758327553,741.921280155639,29.5024661142745,88.5614617909259,196.167093672995,224.945265227444,33655.6171721948,16509.8431031642,89334,1
2011,393.657640358704,502.969202097237,1354.67751356362,741.383681845121,27.340954144328,82.7904919524433,174.802541390057,211.263791431708,34354.833950283,16957.5287974181,89334,1
2012,387.195951286358,496.702641239901,1327.99375373143,743.707134413111,26.247302911142,79.6216578293767,165.937830497333,207.974116184066,35017.1564634955,17419.4693595427,89334,1
2013,380.622986552661,490.098600720254,1285.31799748613,740.184785838311,24.8001451797952,76.5240188558135,153.589064578478,202.997559697052,35642.5103601482,17868.2067599484,89334,1
2014,373.935416697887,483.267139830133,1231.61763896746,732.591336314478,23.1997545447502,73.1987380946859,139.27299094417,195.889182246793,36246.6257750799,18309.2891170927,89334,1
2015,366.953697136267,475.91543834834,1168.91835017609,721.522514747866,21.9131478417965,69.6383878271998,125.959465480538,187.152120601012,36829.0013705887,18752.1320840416,89334,1
2016,359.44105299749,467.689582096993,1110.6444961904,710.50782347716,20.4822651631418,65.2205274405589,113.573578572341,176.950853295839,37395.1886198136,19206.9823925294,89334,1
2017,351.624121289492,458.959890126953,1053.07527758337,696.580941164161,19.1217748922815,64.4368485090369,103.179746104393,176.703250066526,37915.479700232,19620.0300409978,89334,1
2018,343.731684572848,450.045410646838,1007.34330622915,683.794838634675,18.7437914918527,63.588687480972,98.9253598189249,176.196030457155,38352.8726426677,19941.8466861804,89334,1
2019,336.117396412162,441.424343879785,988.219904030752,678.261959795739,18.4007497453248,62.6272183963541,97.310615232094,176.506302338178,38765.4600350157,20207.5878685265,89334,1
2020,329.441106199702,434.043655076175,980.873168929656,675.480852141551,18.0678118243498,61.6954277422801,96.9609232924815,176.85268312339,39118.3392153923,20393.0759259495,89334,1
2021,323.911118833924,428.119882282761,979.116250378034,673.922997526573,17.7632773590875,60.8342427418882,97.1602541497746,177.343020714506,39424.5812060268,20525.3154072093,89334,1
2022,319.547924107735,423.656936184174,980.217192614974,672.891514128949,17.5005036764139,60.1017643909514,97.6484213802071,177.854946283929,39686.1352475881,20611.67648726,89334,1
2023,316.220911755527,420.486825174307,982.867024087798,672.02127529684,17.2841671564061,59.5204478214663,98.2885037454407,178.330546263208,39906.9248489763,20657.3969299548,89334,1
2024,313.753918925179,418.38284051495,986.338903143955,671.096689052247,17.1129030850933,59.087653125739,99.0018055532533,178.736355278065,40090.9453851489,20667.3790518833,89334,1
2025,311.97474578258,417.121651919795,990.181226354664,669.973033050275,16.9820130641796,58.7873109020237,99.7399372206883,179.048319867938,40241.8824035985,20646.178165822,89334,1
2026,310.732821318717,416.50654005617,994.092669194943,668.552387535788,16.8854162909362,58.597922792126,100.471791130115,179.247987474811,40363.0601608017,20598.0400719578,89334,1
2027,309.903421237821,416.373770087344,997.865619633662,666.771060049024,16.8168785971727,58.49740247826,101.176918558764,179.321799791874,40457.4451687695,20526.8733168371,89334,1
2028,309.387033649978,416.591145940422,1001.35097617961,664.592931171302,16.7707314031875,58.4655900768707,101.840927768729,179.260954329872,40527.6691803377,20436.2036885217,89334,1
2018,343.895148298394,449.915817235977,946.979920468623,606.784930166293,18.7532069061701,63.5814185994059,92.6565078094624,156.122296619586,38311.8124710732,19948.4207394178,89334,2
2019,335.347950108215,438.51080117073,834.656930498778,494.685393506999,18.4262042135979,62.4859369158604,80.43098817261,123.862898025666,38544.5145283426,20275.3197883748,89334,2
2020,325.653410206438,424.832766162846,772.760216077679,444.152877358825,18.0765028266048,61.1793288904758,73.7752855239949,106.7815846905,38582.6021989229,20490.8733754103,89334,2
2021,315.743751186687,410.783177928787,734.265723301928,417.088361997271,17.675643218928,59.6360743101024,69.8691374126091,97.3847946544467,38554.321972635,20653.7833258992,89334,2
2022,306.674537836443,397.940856989294,708.046299519717,400.081662071538,17.2509298845594,58.0082255502686,67.3944425858948,91.822560899317,38500.9788108274,20781.782238287,89334,2
2023,298.925600059639,386.969396525342,688.944261403895,388.136012564472,16.8386396876502,56.4454348279727,65.7098684847834,88.2863523202972,38435.052267071,20879.5991182774,89334,2
2024,292.56827364608,377.949652125227,674.367237155546,379.189368828482,16.4642992995798,55.0417105519434,64.4948844942201,85.9001826865426,38360.928310824,20949.7894257858,89334,2
2025,287.481529448699,370.698561897854,662.876109219618,372.229118598543,16.14042781532,53.8372305074193,63.5792136885934,84.2126085470821,38280.1962186192,20994.6928184853,89334,2
2026,283.481018390146,364.949675728889,653.591974904188,366.661094643695,15.8699414777468,52.8359639157627,62.8659395116353,82.9732344717023,38193.2700628834,21016.6329082435,89334,2
2027,280.378155188047,360.434561749379,645.933960901482,362.09138648541,15.6500170096565,52.0220580118227,62.2960684132863,82.032596931579,38100.1595426686,21017.9207037137,89334,2
2028,278.004271666736,356.915103587141,639.494972658508,358.241288702905,15.4751019164466,51.3713711161623,61.8314732180766,81.2957218696149,38000.7769398513,21000.7768627862,89334,2
2018,343.778813584853,449.762980349793,907.502668055737,590.282366582484,18.752534411296,63.5788888597401,92.3549811923962,155.770160013801,38311.8703978038,19948.4978385277,89334,3
2019,333.983003928761,436.726471536565,740.324704561739,447.976951333252,18.410197372836,62.429468711002,78.7896255289429,121.648249242151,38546.0053906588,20275.8453929439,89334,3
2020,321.68715224009,419.653193033015,659.825340464665,382.602961505495,18.004152910396,60.913407310278,70.7314399150074,102.38069329099,38585.7818785046,20494.1168190056,89334,3
2021,308.776834977771,401.709538934467,616.433648873137,350.073984605236,17.5065185276625,59.0183942777852,65.8317754090168,91.3110696353421,38559.9631485928,20661.0671497741,89334,3
2022,296.988500199482,385.363832866843,589.95392845655,331.690679444286,16.9645708284706,56.9733495173553,62.7369259268831,84.6857503841105,38509.5099894159,20793.8407530944,89334,3
2023,287.060704073966,371.608151553105,572.066585249481,319.896502425004,16.4350042914299,55.0018874328888,60.6907300654374,80.5403082102289,38446.6505876479,20896.6984173957,89334,3
2024,279.077759320856,360.530891348028,559.091339804471,311.601706554686,15.956344010681,53.2422050365591,59.2779521603178,77.8320559347272,38375.6162756203,20971.9062705399,89334,3
2025,272.834182142555,351.832418457242,549.217660725522,305.421006624652,15.5466963436352,51.7511860129222,58.2645824431813,75.991796812401,38297.9121614052,21021.6570045432,89334,3
2026,268.039512593713,345.104542553099,541.448210204578,300.63628537158,15.2095197686612,50.5319555776202,57.5134514322502,74.6966443420374,38213.9094952537,21048.2073829278,89334,3
2027,264.410664518646,339.954225593802,535.178346716439,296.819734710479,14.9400005291735,49.5597036259194,56.9411677690088,73.7555706588429,38123.5990605036,21053.8465963301,89334,3
2028,261.702145172153,336.043197419343,530.006377470217,293.686842377015,14.729502908969,48.7983873443052,56.4947339097111,73.0499419958548,38026.8822258501,21040.7832862956,89334,3
