"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,221.423113638951,223.739457654259,50.5124638125096,33.0740090357622,30.3351247332746,46.4714816997357,7.74962601517331,7.98656707278571,2329.8404522379,1476.04478602741,85007,1
1991,222.093592839161,225.008018546242,66.7652113265695,44.1287203434976,26.3507270450848,46.3338707270867,10.9617359212299,10.9672541202573,3042.67826799323,1952.01212654965,85007,1
1992,223.329723556533,227.202501963636,93.6727454706472,62.7579239967259,26.5570587889685,45.5295572900428,16.8731888454138,15.0740971296689,4183.25709584322,2733.41368357804,85007,1
1993,225.928852618367,231.299506071787,135.51846287264,91.6298865322031,21.7212357384804,46.9942236490109,20.7164814051521,22.2721364286884,5853.23417235796,3875.72080281348,85007,1
1994,230.79710857422,238.385285114473,196.956304386518,133.184016523909,20.2994228836397,48.7835580843929,28.5769543489003,33.0956516524656,8074.1591561892,5368.22152942664,85007,1
1995,238.740296072667,249.475042647625,282.592565827786,189.641685625411,18.2868238242637,50.2669496377194,37.0858696281467,47.9892569541566,10764.9731219982,7129.41429025799,85007,1
1996,250.062281087053,264.927502301741,396.110065125608,263.162650770593,15.8390454651148,47.7183672679492,43.962497772057,62.1249163910069,13743.0527337661,9044.79628480452,85007,1
1997,264.93417958483,285.109252269779,537.688151083259,351.868360930378,19.920507165538,55.7601034042526,72.6832878512678,94.5211853249598,16750.2624759494,10890.8654626099,85007,1
1998,282.641698359854,309.522201219161,702.019793989023,448.305840013006,21.5246745940701,64.8735544839526,98.3271621102046,134.705005764247,19551.398450574,12433.2677470733,85007,1
1999,301.697197066278,336.272856473682,882.703704745631,549.064418699425,22.9232207970008,63.6835667275279,124.973148495495,154.943360503396,22043.5209883466,13681.007125742,85007,1
2000,320.955860376478,363.61315083992,1068.25679575329,650.097256995304,26.9278677519828,68.3940002616096,168.097092606755,188.5190545626,24138.0193535539,14654.2693416826,85007,1
2001,339.453019448597,390.284451157085,1244.69833187135,741.436288858225,30.7102043201244,73.7338411489678,212.041661593756,221.879512883983,25796.0254404324,15301.9445414154,85007,1
