"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,178.267060059692,180.674799770395,35.3537750561556,24.792148789295,30.7863437097393,41.5902629785993,8.47870399207009,7.58861764501312,2132.6543129707,1477.87814914032,31071,1
1991,178.539100991984,181.414106295614,47.5019243367081,33.2405271453962,26.3896770908084,41.3491564836636,13.0828505643113,10.6801849093387,2794.3174099669,1955.76658711258,31071,1
1992,179.46585384561,183.082707235909,67.6773607183612,47.6520410298918,26.4649765182885,40.5467838535816,21.1323193130914,14.9597662394535,3859.13185633059,2742.20530025157,31071,1
1993,181.82104523402,186.580985294628,99.1132393385528,69.9812152444804,21.5855234852932,41.8362900220771,26.6077458367178,22.3821756922696,5423.02677625071,3890.40479966227,31071,1
1994,186.509075392321,192.981202410077,145.689277955479,102.147394149787,20.1181313420363,43.5147483757067,37.3661657495444,33.5594213674868,7515.6653609713,5386.65165153644,31071,1
1995,194.187496943245,203.076850126293,210.73722479054,145.832332453563,18.3474341528703,44.8807128990389,48.9557849979407,48.5781868861704,10043.4732283763,7145.23715506291,31071,1
1996,204.970005863523,217.061365082372,297.78820834251,202.799058351649,15.9643101955872,42.9528876756126,58.0811636886214,62.9348305382492,12853.922747077,9052.58909328002,31071,1
1997,219.167567679916,235.429600966484,407.76021103226,271.988256747874,19.8707737802688,50.0384103834172,94.2128591061315,94.7262791338732,15689.515511717,10888.6491027225,31071,1
1998,236.351692533442,258.047889515058,537.051807030096,347.501317355523,21.8824545059428,59.0000529164963,128.26461302982,135.251137369472,18313.5391118556,12395.2002278298,31071,1
1999,254.764718004934,282.704777047494,680.357357619266,426.844620497673,23.4867742232278,58.1103937420875,161.668882832822,154.364998359381,20632.2106160079,13606.5023094711,31071,1
2000,273.150632984045,307.59954691989,827.181605876646,505.822251906245,27.8009280082654,63.0849702628694,215.023769280382,187.529964260333,22550.9271731379,14539.5589486449,31071,1
2001,290.62840259394,331.577003139592,964.741372701693,576.368095502437,31.9709203665091,68.3752746468123,268.164056607432,219.454087169675,24024.5552539743,15146.3316269757,31071,1
