"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,217.539123409397,220.654848839839,56.1470075715849,32.919999022529,36.8471562460922,48.8310857512832,10.751505313328,8.2210906787017,2789.42575946827,1626.87974257245,86206,1
1991,217.440032567786,221.344595744821,74.1536263065452,43.9392764742784,31.8334646229382,48.6406167023958,14.9866477070177,11.313848702435,3627.26160415577,2149.89516278055,86206,1
1992,217.483270604971,222.658501462793,103.907423061603,62.4607897760256,32.0819015248896,47.6753358687889,22.9633943631731,15.5500544119846,4969.50988728181,3005.17177973251,86206,1
1993,218.379767470498,225.504488699148,149.675465835627,90.8819287118708,26.2647531192323,48.9823206889253,28.1599579533208,22.8975692249476,6929.93673000488,4253.78659959919,86206,1
1994,221.047641613762,231.015382624251,216.226194445913,131.384175255466,24.1977635910435,50.6542626879763,38.6750493663623,33.9635703261801,9534.74052038904,5885.53761085841,86206,1
1995,226.296697594043,240.144741689361,307.313504281111,185.749701749756,21.7639791370774,51.8155624018966,50.2105246449076,48.8608651117748,12657.1710668179,7810.72826738499,86206,1
1996,234.522176083654,253.361786600592,426.82756095767,255.910919939894,18.5557046016781,48.8604617511051,59.2294798444162,62.8024066466214,16093.0915665049,9904.41838569761,86206,1
1997,246.37795795458,271.426762446453,574.701209018976,340.416558951047,23.0506833984655,56.647109697285,97.4905241571838,94.9150134160595,19512.9257478666,11926.6544823078,86206,1
1998,261.507767620842,294.177246107605,745.633889806193,432.721841937865,24.8510526690543,66.0846704242528,132.558012431076,135.950468843789,22642.182620871,13619.5919863431,86206,1
1999,278.488891926995,319.676153213001,933.569317499662,530.575770930206,26.2590848109947,64.1130577437066,167.867251374396,154.980823665003,25372.1788636678,15004.5816019908,86206,1
2000,296.570044421837,346.59837760349,1127.05628000328,629.872398392058,30.8864658550813,69.0712458874829,226.497792237665,189.302998054479,27605.656551146,16082.0142997666,86206,1
2001,314.956111009512,373.821441633378,1311.53567254546,721.688151800072,35.0699557360566,74.6504756531112,284.410823672214,223.762864119618,29311.1387788057,16804.9866697474,86206,1
