"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,279.104179876836,282.854419011925,51.9486342837387,35.1496226098356,35.8892496080071,63.2524879091635,8.78698144091185,9.66593185099145,2268.15945225588,1543.16345871476,84047,1
1991,279.128164747621,283.566565074184,68.910664642579,46.9325949923339,31.5164910890353,63.0463905418117,12.5459300779476,13.3225218471307,2961.74340034966,2039.63995039537,84047,1
1992,279.417321562668,284.94226140422,96.9379708623003,66.7996492387009,31.8748560125597,61.7623707971796,19.5320694280598,18.4453258259123,4072.46395181503,2853.33376048068,84047,1
1993,280.813075959098,288.004858049519,139.935156893666,97.0962010853641,25.8955152896986,63.499134933767,23.9933695107875,27.3558416811577,5699.11850325436,4041.85561787896,84047,1
1994,284.318401381224,293.929360197661,201.747817991833,139.69439875764,24.1501705936729,65.4151965977222,33.1471561693399,40.440071274435,7862.45928874294,5595.26319787261,84047,1
1995,290.716171518656,303.657648208908,285.39016746985,195.782590764935,21.7646610681351,66.604244894204,42.7950319582988,57.6896887515741,10474.7069428219,7428.67192473301,84047,1
1996,300.501169741359,317.75421435685,393.929996552084,266.637324443093,18.3774782618382,62.2369495804033,49.7977449907127,73.1897380765159,13382.9469058855,9426.0614616657,84047,1
1997,314.244918648717,336.973329136681,526.337353634038,349.680334171274,22.7723325047551,71.5546292368787,81.0144373795005,108.700982245995,16318.3480908094,11354.904961081,84047,1
1998,331.355423866035,361.085534681047,677.709620156186,437.652940005595,24.5134392862197,82.7099131562241,109.150879507837,152.562910328965,19061.3020672697,12968.8500592064,84047,1
1999,350.227114932132,387.891211565741,842.191022733257,528.068486319119,25.7105614074062,79.7573384181334,136.305611100793,171.057625961436,21501.6633975827,14284.9786591761,84047,1
2000,369.852276852596,415.794274697308,1010.31251450172,617.789567831434,29.9208258876925,84.3842458273588,180.947771677063,203.578849671141,23554.4265253452,15319.4255957238,84047,1
