"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,265.014096415644,269.065825466271,68.2759818958458,39.6787350026291,44.7882714462648,60.334932998065,9.10990581352686,7.78561511313445,2761.57773059614,1544.09418937919,89807,1
1991,264.030675598665,269.042314852587,89.5800823620815,52.6510419866175,39.2129065072425,60.0555790400988,12.3980347434902,10.5478857682224,3589.3710807028,2040.97020815079,89807,1
1992,262.655155096408,269.229624871158,124.825256730995,74.3929436728798,39.3682916636511,58.7020276004421,18.7515654915911,14.3947646320309,4925.8497211476,2861.57733312099,89807,1
1993,261.577319287882,270.560289395308,178.619980268973,107.378608483601,31.6247372305897,60.2079551996384,22.590618622129,21.1481159666313,6886.58251190262,4061.13675833193,89807,1
1994,261.633565976641,274.069777267584,255.275083023129,153.355773119105,29.3506499970478,61.796587896858,31.0632521884908,31.1359980989782,9487.94711943076,5624.05365252876,89807,1
1995,263.41525289895,280.423396778285,356.848023470502,213.036132185924,26.3104676953298,62.429387137157,39.8542844650903,44.1621225414662,12595.264501382,7458.3867396529,89807,1
1996,267.275864400308,290.019537714854,485.879469999594,287.31880487568,22.02790826487,57.9896850698103,46.1959790957108,55.8920197604924,16022.1113037844,9446.73629383274,89807,1
1997,273.969296818811,303.605135750778,639.111840403307,372.591378485894,26.7019190132462,65.7983568766964,74.3931342764796,82.5828271739819,19429.111766971,11347.2171131903,89807,1
1998,283.417887000335,321.294904356708,809.002670496763,459.79989570978,28.3638914700978,75.2767622088575,100.169756075837,115.723460936524,22540.6486135301,12892.9933544018,89807,1
1999,294.316205574059,341.143045261401,989.271427591907,547.502099278489,29.2996892258634,71.6382184018443,124.676870576425,128.872377499554,25254.3062968115,14128.3402626277,89807,1
2000,305.960083451536,361.752493873027,1168.08600027575,632.628397887593,33.5143678009528,75.4091191580884,164.390101409907,153.000769366582,27475.0214684163,15069.9931028429,89807,1
2001,317.93659580796,382.395637730095,1331.85035684655,706.793243747411,37.4604069022168,79.761122112091,203.871154124835,175.84980881387,29160.7947286706,15667.1594743499,89807,1
2002,329.655725348545,401.996067929017,1470.24806385247,764.874056533005,43.5151335451976,85.9180453205092,254.091621460854,199.269260595162,30329.1367257705,15944.3661757961,89807,1
2003,340.73236200501,419.685789365067,1575.23550761805,803.823937387282,49.2860827960095,91.8926354388675,299.267364016536,218.035432903023,31013.4135508637,15949.1147457065,89807,1
2004,350.570135344807,434.848504577374,1623.19844088106,818.336132657425,52.4794716595491,95.570569220396,316.444245612476,224.115922506858,31376.4017521298,15803.8766910345,89807,1
2005,358.637124604166,447.413945316542,1619.92568268544,815.345547722998,52.6841999636196,97.8246656794456,302.073329155441,220.497879828708,31659.697134859,15664.9793754313,89807,1
2006,364.278866266344,456.947040425854,1594.34846235388,805.505494184242,52.3112617980839,101.020159981617,280.264311725291,216.987798781828,31981.8239465635,15584.7527100175,89807,1
2007,367.201537394844,463.21594578494,1558.76994791371,794.586604313222,48.0946393059164,97.9357493636955,239.224904557112,200.969589879133,32411.8598875407,15613.7668129582,89807,1
2008,367.839787792427,466.734688092012,1519.06089584379,786.053290157366,45.9700338589846,97.0843651322059,211.972820950861,191.813355754996,32964.0373992539,15767.3378155583,89807,1
2009,366.878660143669,468.291679218309,1475.17043187604,779.422389654037,43.156694347183,94.0792549152507,184.505040484839,180.312258540988,33611.8322772745,16024.5799559252,89807,1
2010,364.745840399168,468.32786598695,1427.91091947243,775.824698485639,40.0255247725184,88.2955104350872,158.59855667138,165.573212662161,34342.321329581,16392.7432459509,89807,1
2011,361.630601580558,466.916060874426,1395.337597545,778.051202303515,37.4616814852307,83.2491097033236,143.666787975821,156.580483325354,35105.418142688,16844.0792150006,89807,1
2012,357.634940462908,463.952255401643,1364.93118950602,778.959361789074,36.3232589702624,80.7956819138384,140.122483531579,154.705338411014,35807.3868613807,17297.7892387161,89807,1
2013,353.366505217798,460.349789080291,1318.28955932735,774.417542681886,34.5747167775381,78.1270595291119,132.068373208053,150.97284456068,36454.0887816112,17735.1290276892,89807,1
2014,349.06659710373,456.605475485456,1261.81939772812,766.578587995469,32.5689569249163,75.2072192724844,121.483596545467,145.713562660892,37072.0866158042,18163.844349423,89807,1
2015,344.69496025699,452.6383153018,1197.47406359234,756.077299162525,30.987537938778,72.0236187336165,111.322647393452,139.332405982958,37665.5681022831,18594.3169789343,89807,1
2016,340.006924966086,448.096539190123,1133.66614195367,745.094744290284,29.2318592409184,68.0612917994091,101.994854252864,132.191611964313,38240.7578926508,19034.2596378282,89807,1
2017,334.917620829389,442.898178386042,1066.32172927413,729.83407512313,27.4788614225885,67.7467960467475,93.8649815547779,132.260459280959,38764.3214659897,19431.8245386115,89807,1
2018,329.589183078195,437.244037793281,1015.45121932153,716.839593956357,27.1701422432528,67.3897288932964,90.8514643238214,132.144555678905,39198.2075347331,19739.1731573985,89807,1
2019,323.833106867657,430.892430393328,994.895046147045,711.433996579832,26.8613275500662,66.8429131029566,89.587212097939,132.493162688178,39601.4172359456,19989.8749520236,89807,1
2020,318.229562649014,424.712945169798,986.229275364605,707.929095411422,26.522658272134,66.2030267422512,89.2206995713253,132.733832417947,39940.4363796502,20161.2489990628,89807,1
2021,313.182658262419,419.204282959583,982.493345196309,704.886936914485,26.1763543188506,65.507029689807,89.2304016292101,132.94616587267,40228.5461569312,20279.6483469636,89807,1
2022,308.908961201387,414.632097047685,980.884351390434,701.858607543468,25.8471820999824,64.8306817144882,89.4422204601343,133.070658990594,40468.3181177138,20352.5936394174,89807,1
2023,305.417834695735,411.014833509656,980.250520221213,698.673719792865,25.5513124771944,64.2242015504612,89.7554127354665,133.094509126226,40664.3766367245,20385.4924932354,89807,1
2024,302.626848364625,408.250424458791,980.058393524459,695.261597709012,25.2963876418989,63.7115650964929,90.1094851875904,133.017222527563,40821.3513696445,20383.3767594104,89807,1
2025,300.426947924845,406.199441720496,980.025097253705,691.58511955647,25.0837805905219,63.2980315961219,90.4680150609997,132.840175499224,40943.4635996918,20350.8846679638,89807,1
2026,298.71097294978,404.722953339411,979.980707523526,687.625457578528,24.9109840712098,62.9775929535219,90.8092857980782,132.565031316729,41034.4747718293,20292.2972849841,89807,1
2027,297.385281257851,403.698232470021,979.81379678579,683.378171537087,24.77361048771,62.7388305036942,91.120341682778,132.194239980344,41097.7250426274,20211.5393550121,89807,1
2028,296.371059300137,403.021797097206,979.448960874776,678.846706810389,24.666541163198,62.5683699901109,91.3938078032285,131.731051610231,41136.1656424667,20112.1521792159,89807,1
2018,330.608136273282,438.243823438218,943.42650741532,623.268345696413,27.1937210435058,67.4057450280791,86.10122840141,117.799239643918,39155.7115364804,19747.1745132272,89807,2
2019,327.642313597556,434.000596948042,820.345779697713,493.002211576774,27.0016835564039,66.9600294367283,76.5141859027604,94.7084396640724,39375.0133410058,20067.1538837193,89807,2
2020,322.949203365213,426.553261132896,758.778715311348,438.321429189224,26.83363888094,66.4186237346227,70.8958311770895,82.2284404730296,39390.5472638084,20283.3023460424,89807,2
