"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,226.63587648401,228.681924547599,37.7936490951349,27.7399909642527,31.1787655735629,43.2398149815929,7.836761595441,7.34311361821645,1932.26432846377,1366.74740678832,96091,1
1991,226.864715903482,229.407815631082,50.5654981283999,37.0263133092416,27.012284183281,43.0752943406366,11.8482219699766,10.2417035370733,2538.01825941391,1809.22838804079,96091,1
1992,227.832178635261,231.178419940698,71.7544600515018,52.6258266961904,27.3634042639038,42.2383665778079,19.025550146712,14.2405140129057,3512.22597856372,2534.88507123816,96091,1
1993,230.444666545592,235.014379062081,104.669785582959,76.7312001534972,22.3375284088364,43.6380012623953,23.567105309728,21.1411358674931,4939.49171845607,3594.14411546565,96091,1
1994,235.724760386759,242.084518767094,153.299367516395,111.511927303613,20.9937334666318,45.3033352861138,32.7313533814698,31.4113720104821,6845.97805743267,4979.38393840524,96091,1
1995,244.60766173906,253.508790161746,221.916566080238,159.135573136319,19.0426953646817,46.7428660725934,42.5721668937956,45.4625830259458,9168.48342233357,6617.42652953813,96091,1
1996,257.510862170177,269.733871314914,314.395331993806,221.938655903016,16.6416854375239,44.5730240465626,50.31668348236,58.7248751538413,11755.8157266365,8403.5728553554,96091,1
1997,274.847132962647,291.386148190919,432.552110162633,299.485058542561,20.8557500355467,51.9604552879839,81.8103841890763,88.7624642986142,14386.4806509813,10139.3648490563,96091,1
1998,296.119255155575,318.271701030936,573.50473276327,386.245766940991,22.9017054283958,61.0774254114932,110.792857532845,127.293461783481,16849.8774873942,11598.3198564727,96091,1
1999,319.71314975734,348.408648931869,733.319447448765,480.244044111583,24.6183662870226,60.256269050563,139.735053605251,146.758584059366,19051.61507389,12791.4272481028,96091,1
2000,344.431430923979,380.099423063891,902.7085242908,578.421874420915,29.3585703445386,65.1695322749148,187.507017953268,179.574371027821,20902.4043060087,13734.7282020444,96091,1
2001,369.10131552441,412.011658313291,1069.34094755612,672.016049718558,33.6391964852457,70.8155533048176,234.075649573443,213.152952364432,22368.3646974462,14379.6423886439,96091,1
2002,392.625236925121,442.521927330779,1220.25083873553,753.522791496991,40.7201883316769,78.1384815221028,299.443393183041,249.19134954609,23427.7297993868,14738.7084028417,96091,1
2003,413.906941700739,470.096201322748,1345.45059846764,817.204879330814,47.0600502465631,85.173509946301,356.912130262609,280.439013016957,24114.6830966258,14851.690163053,96091,1
2004,432.027803556611,493.59983687985,1417.91013455236,853.143747112366,50.8867769097119,89.9344099413889,384.418098229833,296.438865838448,24540.6302216302,14814.5159474458,96091,1
2005,445.798216520665,511.853892865356,1434.9781896495,863.310624098662,51.6867751238873,93.0412281851365,375.383211830433,298.605490632776,24868.9984450903,14750.057566615,96091,1
2006,454.67735331088,524.432361815496,1423.47374635557,859.435782413677,51.648200239924,96.7366858769632,355.130356600131,298.670874354649,25191.9150860981,14706.3172927566,96091,1
2007,458.915216429322,531.64331884128,1396.80567045343,849.229980707564,47.6297375601145,93.8986188140325,308.559861366276,278.90996210274,25571.8913078527,14737.3859050162,96091,1
2008,459.602874305386,534.695989234373,1362.50730945489,838.056521650908,45.5188414212447,93.0058928957951,277.564980112283,267.255190616579,26028.978686551,14863.9843229124,96091,1
2009,457.675530051483,534.621625233828,1321.20741417052,826.287216043313,42.6858859665068,89.898327110266,245.062951443157,251.265900746957,26549.3200689891,15073.6487201331,96091,1
2010,453.797058967804,532.099486675654,1274.5564201815,815.898879424233,39.3062307033289,83.7455301025441,212.368696526818,229.425553316874,27130.4414729994,15380.568280874,96091,1
2011,448.491311423359,527.657960497079,1245.79675714397,813.017486170462,36.7271400255977,78.6872059044777,191.181133748564,215.370568330304,27737.0097300424,15760.2235654359,96091,1
2012,442.360705427288,521.957873790082,1225.57843158492,812.665997070022,35.3224388690478,75.6413626486258,181.515825000826,209.880252040086,28315.1969361553,16159.8534539269,96091,1
2013,435.913974303795,515.727756119812,1189.90593260918,807.183581821751,33.3421908514207,72.4972322262391,168.031794078932,203.000027402636,28868.5529319233,16557.6903917419,96091,1
2014,429.282793279836,509.239429994052,1143.9929462191,797.84936848311,31.3206497681762,69.4612294221449,153.500130832025,195.281756556584,29407.6094318562,16949.867791416,96091,1
2015,422.225869677648,502.15408876743,1089.47236643541,784.92795382202,29.6504044805618,66.0767932313993,139.781041025921,185.872521351235,29932.0460978144,17345.1574869016,96091,1
2016,414.447440107867,494.07549067013,1038.3956851327,771.946348533935,27.76816093346,61.8740003183092,126.50546093073,174.898376242222,30445.9484586564,17751.7047771896,96091,1
2017,406.05122239824,485.217283720736,986.836817227103,755.789019358604,25.9568773769701,61.222272239126,115.053098135542,174.044872402592,30925.0492522168,18123.9167977439,96091,1
2018,397.337026292711,475.950403051699,945.472574492362,741.36773698898,25.5297125674202,60.4264156125099,110.523910462094,172.781897506513,31334.5216140357,18419.0111811693,96091,1
2019,388.977206601153,467.087210680632,928.65649944745,735.613673337759,25.0865582784985,59.5214942965753,108.53844998516,172.473548214844,31727.6663617656,18668.7131066583,96091,1
2020,381.803581441798,459.691492385244,923.179497281046,733.568809987968,24.6534870172607,58.6486570321004,108.077325443496,172.554716306673,32069.9688155712,18849.8481542732,96091,1
2021,375.997482219829,453.92067491965,923.20232811441,733.253273135019,24.2608672069277,57.8577805819673,108.310914546834,173.033913638301,32372.7197177028,18985.8593388616,96091,1
2022,371.505245825864,449.687421068962,926.027871396822,733.705729623185,23.9269146835905,57.1998522173014,108.913475374433,173.685758848001,32637.2168963913,19082.5293021935,96091,1
