"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,215.703956929225,216.082927609906,39.5388358638817,27.1058155387844,22.9346006676578,48.5000523945198,6.72706808267557,8.55609272947964,NA,NA,2142.4490488528,1548.11658470593,249.93061209658,41.7345232889496,451.380673533511,48183,1
1991,216.615480105449,217.3380663755,51.8652888350261,36.1251744712714,19.9092082769071,48.3133096683636,9.97991945498069,12.0162444001346,NA,NA,2805.24606628165,2049.33400234466,261.870437967412,43.288565952989,466.962842208541,48183,1
1992,218.364542885115,219.632733714382,72.5340490732358,51.5844821521136,20.1065017722313,47.435237777972,15.7233002541815,16.7829946936094,NA,NA,3866.45198422647,2879.71133324129,282.246005191514,48.3106701497715,496.508967696657,48183,1
1993,221.918498945995,224.094477511529,105.131168813922,75.7034250029413,16.5402882652063,48.8993388006332,19.5989651585479,25.0706000624213,NA,NA,5422.11716027531,4091.99571611421,315.08835552823,52.7444553080887,547.034634462488,48183,1
1994,228.448052167675,232.09933355572,154.121226922949,110.583284874002,15.3543157460611,50.8574887339521,27.1702434816144,37.5483188709989,NA,NA,7502.21422279956,5663.87299867916,365.10580106773,62.6139113421473,625.747630009869,48183,1
1995,238.992546095237,244.902375552869,224.130437173925,158.291499100142,13.9114498200534,52.5323612760677,35.5077029217252,54.4591604712559,NA,NA,10025.9384743128,7498.45003130209,436.970804445095,74.5449219848438,739.597818833725,48183,1
1996,254.088133933496,263.20128436786,320.207972860895,221.297141970467,12.1004527269395,50.2267890138269,42.1649636617953,70.3431118171227,NA,NA,12830.3020073886,9476.70532993312,535.25765433437,83.0924292417089,891.524033391113,48183,1
1997,273.75874685153,287.308625109127,444.153407013161,298.149859985219,15.2699675305555,59.0502128411915,69.5668246748444,106.394035793414,NA,NA,15669.0101935844,11348.1299112883,660.576457064692,119.732603666918,1082.38938991736,48183,1
1998,297.155392373996,316.863558576356,593.176267480401,381.525493213101,16.8140127029748,69.9983794450041,95.2456295795178,151.771746427166,NA,NA,18317.5265122091,12834.8129398748,807.693691672558,159.299092509299,1303.54961797937,48183,1
1999,322.742119576738,349.977266639671,762.951845267193,469.668167715782,18.1346969651146,69.3101572164884,121.218500829944,172.490647572693,NA,NA,20671.1001934096,14002.7775233559,971.747104015622,183.233814815426,1546.8892797634,48183,1
2000,348.956969164266,384.464835349247,942.716625130989,559.112968749244,21.7151604420285,75.5497238588243,164.148582620445,208.600940744137,NA,NA,22640.7242889692,14886.9965997699,1143.18613894721,227.791785671206,1801.36143177712,48183,1
