"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.533710553009,243.447619774507,67.6222141368128,33.8743911703014,41.0482630290743,50.3347871194422,10.8688512327868,7.00380950106243,2754.38980632847,1311.35206857846,54800,1
1991,239.680518126953,244.624912317281,88.8684773992594,45.165427552826,36.0052442772607,50.2268504443233,14.8534190967289,9.60278538499229,3579.64926816195,1735.07120457787,54800,1
1992,239.943063102095,246.58967812421,123.943321244651,64.0423403835596,36.1825910678796,49.2736719272844,22.6244439767671,13.2164581209719,4908.53443928776,2429.58950746412,54800,1
1993,240.954101117826,250.232248276009,177.836328841717,93.0355283198592,29.2640636313734,50.7765941318103,27.4536774489024,19.5240619628368,6852.25699752203,3445.72433037175,54800,1
1994,243.49847553559,256.556090911038,255.484812980109,134.315662595095,27.1999435229696,52.4240736536043,37.7090866397175,28.8895991849479,9424.61056296283,4778.05541933256,54800,1
1995,248.315500248012,266.504886689158,361.066004996579,189.639976373947,24.2149644229426,53.5890409090996,48.5730228809278,41.608838291847,12516.7650815616,6358.18679818526,54800,1
1996,255.766857525605,280.467439563966,497.617615648218,260.607476126155,20.6688881100235,50.4019051023364,57.2863898942224,53.3741723374208,15911.5603513017,8083.39899193526,54800,1
1997,266.276283797906,298.872489587781,664.050930289888,345.311670420788,25.1941608006568,57.7669202456522,92.9369894695826,80.0210036823746,19300.8247504902,9764.61783109471,54800,1
1998,279.544827258634,321.441149913805,853.404196707496,436.378556098359,26.8640896832317,66.8779370185032,125.555653821564,114.242449389557,22408.6668789977,11185.3603685075,54800,1
1999,294.166789152149,346.194915977729,1058.81995577645,531.567964270748,27.9805261205795,64.2885735187436,157.692742224367,129.5462711516,25127.4762406001,12356.3618894205,54800,1
2000,309.315006920142,371.561620588568,1267.55457088198,627.125792455581,32.4128319881331,68.180922108681,210.816474744153,156.284570506944,27363.4775121558,13280.459443365,54800,1
2001,324.317014439207,396.399105514231,1464.20637213907,714.096254349948,36.2849082823766,72.7708491978211,262.423078503978,182.816606089245,29085.1885029942,13913.4604918609,54800,1
2002,338.620612000063,419.445579172351,1633.83542909434,785.843823940403,42.988213515742,79.0809909927504,333.757883957828,210.795703397372,30282.6844360399,14267.5140285577,54800,1
2003,351.687710279685,439.675387172199,1766.21585530728,838.152986784579,48.924002437307,85.1287766860602,395.697414103056,234.250792383534,31006.8587546142,14381.3854798353,54800,1
2004,362.7924998197,456.384927029229,1828.0358608827,862.374438812636,52.1043391671153,88.9135136651128,421.279756859742,244.432713086262,31419.786177802,14352.8060805703,54800,1
2005,370.858814056271,468.859053294419,1819.19013295986,862.109969833027,52.4810430770326,91.2898899076449,407.151639990896,243.534441821446,31740.9940148412,14305.9804712287,54800,1
