"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,269.51555024258,273.925446527981,48.7431664350235,32.9101569227757,38.51195463401,59.7253048436298,7.56020953151715,7.52496960262334,2277.25743828008,1511.62838016747,83169,1
1991,269.305029767336,274.413542931657,64.4414751220835,43.7611910232166,33.6872761298681,59.5074600476238,10.6015095686225,10.2878685319023,2974.48516584402,1998.88786566977,83169,1
1992,269.288849433807,275.504155471895,90.2745057565553,61.9918296775881,34.0283241805001,58.3218675125362,16.2153153009687,14.1058664732916,4094.6611783607,2801.41971335443,83169,1
1993,270.324210460382,278.269290931155,130.187499653186,89.9208377255579,27.7372698351082,59.9180526071016,19.8629106683185,20.8021916106925,5742.16089839282,3974.82282798508,83169,1
1994,273.396897197303,283.885884062659,188.154195890342,129.375845709199,25.8683286380344,61.7698370885076,27.41893888487,30.7397152985286,7937.37674735861,5504.82556268886,83169,1
1995,279.280809152754,293.31263138166,267.502652011459,181.690474570573,23.255495021445,62.9712179920167,35.4684719949378,44.0172570064657,10590.7271510415,7304.25852484406,83169,1
1996,288.368298000068,306.988070759732,371.675283295854,248.561163098617,19.7445579749613,58.9018074156741,41.5560029268835,56.116522534283,13538.2346476706,9259.76204786905,83169,1
1997,301.261528373836,325.708536286541,499.845673212928,327.202512593051,24.682265505792,68.1081835900207,68.6193464268534,84.2859040264635,16499.5204610106,11129.3780797835,83169,1
1998,317.432634690198,349.240017637402,647.275196108576,410.156463306489,26.3716630624058,78.3460139138094,92.4303643913905,118.395129173687,19243.1823687627,12669.9434449923,83169,1
1999,335.2914651962,375.412442950989,809.37185792791,496.017290489618,27.7010284221541,75.7589692850173,116.484278122229,133.62609424033,21667.887873363,13908.9667868941,83169,1
2000,353.887930579985,402.591101664422,976.382808913971,582.341251069247,32.2178349232297,80.4196529073276,155.827559133676,160.240225769986,23682.4792746504,14869.2063905246,83169,1
2001,372.509065222328,429.829776252689,1135.72536516593,660.424158617834,36.3794204186394,85.9428090426237,195.276674904971,186.541145645317,25247.133658173,15495.9439267185,83169,1
2002,390.337956970723,455.770472225613,1276.00659206075,724.494474889217,42.8261659414447,93.3478918368316,246.991430711292,213.805264317717,26363.408443221,15811.9470654468,83169,1
2003,406.764332218864,479.249812482513,1387.18370330599,770.390990545141,49.123177614207,100.620717652448,295.210219453722,236.484694601282,27051.2226102721,15860.0156452459,83169,1
2004,420.781835813802,499.06497869573,1439.5825673577,789.028301777576,52.5961474942575,105.230212506405,314.786306236911,244.598472907432,27455.2046107831,15761.1220180657,83169,1
2005,430.876186176334,513.736093042765,1432.95255473349,784.968460274835,53.0035187823587,108.071190400158,301.378486091904,240.346161382242,27781.381953529,15670.1898396434,83169,1
2006,436.350616431357,522.73126318519,1399.89182554141,771.511421603908,52.5943228880184,111.569087359218,278.27286442446,234.905284710409,28134.7166182452,15638.6056628012,83169,1
2007,437.420283186305,526.406741995807,1355.25383302529,755.841629533795,48.0899594518813,107.661974825793,235.010609094628,215.362179125423,28577.3221501998,15714.089205318,83169,1
2008,435.142930198479,525.99975664727,1305.59035827043,741.554913165109,45.7792137241603,106.209697261589,206.319048907997,203.740164069866,29119.2502921773,15905.3629694135,83169,1
2009,430.540225154954,522.724601864744,1251.21149306225,728.306532339261,42.6261160767061,102.095151703452,176.967806506277,189.385807280294,29741.9511918941,16194.8321642679,83169,1
2010,424.309052355092,517.337933796833,1193.02713423066,717.051485076985,39.2457602885835,95.06931338525,149.80265277882,172.041919631777,30433.8036876832,16586.9072882727,83169,1
2011,416.873555153894,510.242200274488,1163.69956587022,717.324805352689,36.300421344332,88.559351465981,134.380786988981,162.662638770095,31151.9574329608,17054.1045811246,83169,1
2012,409.01757523063,502.332674602302,1147.63531350708,719.941050656312,34.9248265342777,85.2312991585904,132.641692368762,163.513229628125,31807.0976540834,17499.190013891,83169,1
2013,401.402209030931,494.542522571525,1112.29334813095,714.846703274311,32.9141561732574,81.5502018087202,126.087995331121,161.102699811382,32408.1591163898,17914.1003735899,83169,1
2014,394.029450410579,487.014490324522,1065.58822081815,705.41480469504,30.6874075215495,77.7179486944501,116.515786119491,156.260560580295,32982.0661517549,18313.5939129315,83169,1
2015,386.636110571846,479.358159365555,1010.162412863,692.537587941822,29.0211690712357,73.8858608954939,107.353043963604,149.980074257225,33531.1466031165,18708.7836782705,83169,1
2016,378.837398635763,471.04936004504,958.806025251875,679.830056536287,27.2062587462412,69.3437126159633,98.8705031421366,142.725545679373,34061.8876824661,19109.3163644009,83169,1
2017,370.656279428285,462.184773918897,907.158472615357,663.871111616306,25.4594888863269,68.5711275108888,91.9208594840723,143.315250740585,34544.8956172633,19464.3849633042,83169,1
2018,362.463279033987,453.249085378219,866.505548687293,649.401720077275,24.9644981524811,67.7089952999441,89.0211345958842,142.89785215875,34947.346630264,19731.5077041685,83169,1
2019,354.989049492923,445.170552441143,851.669285961514,643.332270789749,24.536353917046,66.7461345223395,87.6921098935985,142.689313816882,35324.4569339257,19941.1471407396,83169,1
2020,348.78815999681,438.725270111797,848.016588522413,640.582917443362,24.1296811520151,65.8436572697544,87.4826092184974,142.698748202997,35644.6212718565,20076.1619609536,83169,1
2021,343.876650520464,433.865537652691,849.213301656049,639.151120783046,23.767982706945,65.043535966516,87.8541267430191,143.001227590259,35919.8760448858,20161.2808995937,83169,1
