"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,195.647613446446,201.293736713068,53.5412458590012,29.4027551825256,25.0149993659891,52.0632755348253,7.28559651288779,8.0783226698583,2688.47567603035,1475.35342645069,96059,1
1991,196.165319628829,202.651878809087,71.4971829612402,39.5815903776956,21.7120723116025,51.9145293029798,10.4108315693201,11.3261534768168,3495.742569885,1951.79919870335,96059,1
1992,197.074051399848,204.882891236652,101.237971315363,57.036791267425,21.8455033586361,50.9799949024669,16.2345730492943,15.914379654152,4784.97751070811,2739.43984300089,96059,1
1993,199.129272957308,208.961874264842,147.31495075912,84.010021540652,17.6763857739209,52.6302009892166,20.017850653601,23.9564178372109,6667.33253008034,3890.54447722777,96059,1
1994,203.211876660892,216.013682841426,214.792266480595,122.562300610257,16.3719877066804,54.6301313459664,27.7554944857816,35.9534458881041,9163.90598736326,5388.47134055238,96059,1
1995,210.019885702613,226.950774763162,308.270361104236,174.463902958284,14.7260202423472,56.1501960350158,35.9814554620638,51.8907615231377,12160.9943089813,7144.48390223564,96059,1
1996,219.811726360032,242.13400890135,432.439089551881,241.694932933133,12.5797402904475,53.3936000886418,42.2633608333652,66.6242913914017,15465.9535814487,9044.30133687313,96059,1
1997,233.078216391737,262.334174906052,588.581082640486,322.606498725919,15.5521367540354,62.1803481170105,68.8574009798837,99.7919907897448,18783.9819729273,10855.6415045238,96059,1
1998,249.468402431,287.536426735992,772.191744615519,409.946858630192,16.8573450370497,73.0676850031783,93.5340980118332,141.512853494741,21857.8878870648,12319.6090271817,96059,1
1999,267.303254664911,315.372467404197,976.032257332131,501.384492955145,17.8802669446822,71.6743816141123,117.894539378238,159.646806928516,24574.3708926287,13485.2022093969,96059,1
2000,285.591355478139,344.171354405295,1187.40744627692,592.996458900676,21.0684877278572,77.5952356561082,157.977797470698,191.585848567516,26844.9901329758,14373.9597293672,96059,1
2001,303.574967402493,372.835053441248,1390.57583478958,675.42292431738,24.0249727781245,84.3663314663284,197.831911851488,222.635198365576,28638.6519089791,14932.1128386742,96059,1
2002,320.490423414817,399.893457160252,1570.46185835733,741.851717255242,28.8843126941788,93.1484021251944,253.047411943429,254.66943420947,29949.2374373276,15180.7555614986,96059,1
2003,335.667992675414,424.079714031652,1716.80379556936,788.318299736904,33.2761085030597,101.590519746574,302.186863842829,280.494286787135,30823.9726010868,15171.1950195437,96059,1
2004,348.453227248391,444.387295091266,1802.16126479428,809.109116161486,35.9995415231003,107.388181494389,328.177253515303,291.452532595282,31391.5856466291,15021.6815293984,96059,1
2005,357.936747058671,459.839608626828,1825.29292177894,810.079335160125,36.5808126522838,111.244262290461,324.079878701928,290.246010066247,31845.5509585596,14887.4403948793,96059,1
2006,363.601298140108,470.036990386178,1814.20698593374,801.883230187575,36.5873595055516,115.759070434824,309.95024776849,288.26291664632,32291.3625308881,14816.9693200955,96059,1
2007,365.505128973948,475.190949478195,1783.42584614535,790.833437919071,33.6400011450507,112.521227656227,270.54760198489,268.337332661915,32798.7311417785,14858.0947482061,96059,1
2008,364.467038833853,476.386624390144,1741.54591336944,780.714285607781,32.1695306863642,111.717329724121,245.255956077512,257.393041283541,33386.2301116529,15019.7514542808,96059,1
2009,361.354154283927,474.772539141915,1690.74356894216,771.524317943511,30.1112048626073,108.081100331933,217.749724285276,242.679488567961,34040.0708480555,15282.3393707798,96059,1
2010,356.789082496173,471.103653884762,1633.52332608775,764.491111364408,27.8259185277271,101.178507597421,191.117431581725,223.468099846148,34752.5886802905,15651.5011366544,96059,1
2011,351.027633885092,465.638727622027,1583.16102796736,762.169319221479,25.9493420662391,95.1658272935064,171.76595625177,210.813149518539,35484.2806027,16094.3082720221,96059,1
2012,343.917111798969,458.130822345358,1528.72752300517,756.653920071302,24.9093065766614,91.5655320062839,161.086910399792,205.981886172115,36164.1092391136,16526.5121435889,96059,1
2013,336.18783165351,449.640956131998,1459.67343284211,744.723449674419,23.4941204103749,87.8831120515412,147.749331084829,199.501804299177,36795.3278966919,16932.1879050636,96059,1
2014,328.246904375854,440.807259909301,1382.4141764752,729.154514742896,21.9728688146024,84.0776510091274,133.661124755121,191.527361676951,37395.3261827569,17321.6293730713,96059,1
2015,320.124921190912,431.593862866303,1298.71941863674,711.152847066782,20.6613574153589,79.6750650545421,120.674515389862,181.625395958838,37968.9992349633,17713.2996066459,96059,1
2016,311.646472904316,421.71056031557,1215.3194138119,692.069421993202,19.2946692404473,74.6198150406139,108.304446824517,170.535132782407,38520.668951437,18113.3469811947,96059,1
2017,302.63715932372,410.961262838419,1128.18759861193,668.166592980731,18.0092843794195,73.7103792900271,97.2658568124128,168.638268846801,39019.5151801395,18467.9407866316,96059,1
2018,293.503005693438,399.895404164272,1060.5878716991,646.650228211535,17.5659055345617,72.5161784392447,91.4515030994566,165.80719579706,39432.8132112445,18735.1452162654,96059,1
2019,285.08110864067,389.688076411939,1028.49338844534,634.151383438595,17.1696349467243,71.1351349939541,88.0476749496092,163.392265979304,39818.8937827783,18945.6792068424,96059,1
2020,277.975667459912,381.259028129911,1012.17648289033,625.549173149802,16.7842047455102,69.773993004264,86.2164122158704,161.376099799643,40145.8521504107,19082.2470116076,96059,1
2021,272.245234824202,374.639276008731,1003.49433313993,618.998901605437,16.4309481801242,68.512599976941,85.2602889325321,159.925478242192,40426.5972597585,19169.5180046423,96059,1
2022,267.773941081667,369.652911796322,998.846833999192,613.577977892166,16.1234347579111,67.4235049520472,84.8176686601779,158.807375791857,40663.2071033793,19214.82974307,96059,1
2023,264.3468581956,366.010619493285,996.494727941318,608.774442943742,15.8658862669475,66.5322508194191,84.6691818575036,157.873969888207,40859.6328637483,19223.3559841398,96059,1
2024,261.747450292934,363.421708524539,995.481285045436,604.294860026412,15.6564510142213,65.8332036252924,84.6860653884691,157.035658501597,41019.9231352529,19199.9337132433,96059,1
2025,259.790693061948,361.637217085318,995.225423692514,599.953897624848,15.4900915049186,65.3048286346233,84.7924947618969,156.237033185888,41147.8051883738,19149.0134917254,96059,1
2026,258.328098514718,360.456715824813,995.349765594532,595.63105634239,15.3605490934432,64.9197107936748,84.9428335225064,155.442766143419,41246.6117573859,19074.6765918766,96059,1
2027,257.243420468654,359.722913100799,995.600753304166,591.249752828727,15.2614972472688,64.6502158845604,85.1087953120345,154.630072637542,41319.3303136852,18980.6655887865,96059,1
2028,256.446741272604,359.314027100001,995.803551933814,586.761025893228,15.1871437459696,64.4713004297359,85.2723137792544,153.784339515517,41368.5783767361,18870.2994040775,96059,1
2018,293.238314494886,399.22391847673,986.017213149368,567.093965837061,17.5744834726685,72.5020817040367,87.9212940049633,154.208041201295,39390.4139218213,18739.9014990236,96059,2
2019,281.949383839723,383.707943000601,840.177371797299,447.235091724564,17.1778071920403,70.8735789758686,76.6099597949021,127.191767635641,39589.8212176276,19004.1401659031,96059,2
2020,269.799680272384,366.315655601575,761.175961768375,393.387897110599,16.7366313725078,68.8680993120888,68.7408440851977,108.625037084717,39594.7748719434,19167.3370527083,96059,2
2021,258.470616398016,349.974723834363,713.904113935298,364.68186414946,16.2432851355632,66.5712658080847,63.6332932201699,97.4676173185042,39534.2236978913,19284.9624550988,96059,2
2022,248.917186805415,336.157108929695,683.165440582034,346.811388753472,15.7382160098207,64.2338818329944,60.3609402902497,90.7886044892049,39449.723277794,19372.8049425676,96059,2
2023,241.295993605254,325.096235487729,661.76403951653,334.434403463563,15.2617792350157,62.0583641007453,58.221841480988,86.6186908820868,39353.6759350299,19434.3654069698,96059,2
2024,235.391713650683,316.480348190912,646.065382548431,325.307261558056,14.8386949812254,60.1541687714368,56.7719389747933,83.8593009194751,39250.3735850979,19471.4659186986,96059,2
2025,230.891788684214,309.858755377628,634.087140149746,318.304831249099,14.478935441753,58.5558784287682,55.7467504035427,81.9252080578813,39141.3362633581,19485.984255978,96059,2
2026,227.50231862605,304.808191159688,624.662379867623,312.765508585724,14.1827025846618,57.2530027185733,54.9911672399344,80.5001066682572,39026.9348394417,19479.9414078358,96059,2
2027,224.979987725708,300.978521806636,617.054573043216,308.259249661782,13.9448630855508,56.2131816220813,54.4132719082844,79.4047850960903,38907.1552013237,19455.4456765513,96059,2
2028,223.132795878976,298.093775331679,610.768753761745,304.489466093458,13.7580093780154,55.3967610255992,53.9570058822564,78.5313516804639,38781.8906333287,19414.5590333197,96059,2
2018,293.163662080302,399.121956455263,951.238897016674,554.014229286325,17.5741192564727,72.5003615706937,87.5729104568563,153.767099926008,39390.4821649925,18739.9992429573,96059,3
2019,281.08741509347,382.532023132091,758.667345579562,410.908012949512,17.1690418153282,70.8320822883044,74.8035247780942,124.624378531732,39590.6879429259,19005.4952220727,96059,3
2020,267.369601694345,363.009326134725,665.895417585563,346.566935062539,16.6973669388783,68.6843254345888,65.6141133426603,103.810485683605,39597.4696711408,19171.7274024094,96059,3
2021,254.326628589378,344.354543228989,617.152206332501,315.0260635133,16.1513721179244,66.1469459269545,59.7426058152305,91.2166960993238,39539.4191403232,19293.6451825979,96059,3
2022,243.326023974482,328.598753513294,588.818460184119,297.531964855637,15.5823371089224,63.5244154551071,56.1273126718246,83.8518096624547,39457.6781306707,19386.2738339353,96059,3
2023,234.643790911869,316.131158455219,570.659671918576,286.540955137288,15.0420634379927,61.0720040443562,53.8868497258642,79.4616186434221,39364.4001329192,19452.6141551641,96059,3
2024,228.028949386541,306.586009269785,558.014513188228,278.925164278891,14.5626595032298,58.9307507614317,52.4543234737022,76.7163126469009,39263.7530241975,19494.236847775,96059,3
2025,223.085559568508,299.39617347318,548.622395668965,273.270445207541,14.1572734367261,57.146698355295,51.4959078729606,74.8936106433787,39157.2060362222,19512.9193141516,96059,3
2026,219.437825610671,294.025841134414,541.307582814374,268.860336997872,13.8263314450699,55.7077479899163,50.821404340556,73.6082577370359,39045.1269495802,19510.6864455299,96059,3
2027,216.778859540523,290.038323046356,535.409336300263,265.287993352994,13.5634143059844,54.5739229869153,50.3231309920653,72.6511472152877,38927.5076808127,19489.6642556473,96059,3
2028,214.872289297304,287.097602445854,530.522280351133,262.298743011732,13.3592959724348,53.6963729195171,49.9392031898645,71.9040000639814,38804.2560824547,19451.9507060601,96059,3
