"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,218.731988771664,218.460831575068,38.5807654336812,32.3962953451094,30.0667658740222,44.416723633379,7.24187207325496,8.18729398724364,NA,NA,1885.60699252264,1603.51467822563,254.361233194513,44.3017610337544,427.221852619195,10135,1
1991,219.647336273704,219.531473619215,50.6884786382471,43.0836570424825,26.2226372508928,44.2359020306153,11.0014858811528,11.3513971875654,NA,NA,2475.06445454149,2118.91983553801,266.808498161193,45.6137325186874,443.452386078505,10135,1
1992,221.468573381239,221.61893637892,71.068637856573,61.0612122418021,26.4180438426946,43.3888411288108,17.7055521472521,15.7567907842826,NA,NA,3424.81426723537,2962.56065964955,288.037211629384,50.9816677102698,475.301415420239,10135,1
1993,225.033233555812,225.658416915797,103.138580686543,88.9373362192111,21.7486640736943,44.7393383807091,22.1137246900253,23.3477756605725,NA,NA,4814.4392799901,4193.12434439924,321.980597443931,54.91008193308,527.226866995264,10135,1
1994,231.415547033943,232.865839400094,151.281817002573,129.29089627606,20.2346238737601,46.5236449744231,30.761119881293,34.867774802212,NA,NA,6681.33256102004,5801.52294463,373.346577653378,64.8337340316048,608.216068641076,10135,1
1995,241.467441394606,244.230018643404,219.654597983479,184.500611192584,18.4437437397207,47.857427829549,40.0527891324285,50.3247151092289,NA,NA,8949.82659180511,7700.57785881327,446.411114099739,76.5215373949225,722.064435347504,10135,1
1996,255.599389411981,260.289667297538,312.810980053251,257.113553464816,16.0516186504573,45.4529009380238,47.1414444134813,64.6955866154798,NA,NA,11483.0526184077,9767.58660663984,545.308104238281,84.4614776900731,873.289132170033,10135,1
1997,273.7878019598,281.233460484374,431.853646537668,345.825100766316,20.2884611721816,53.0935304503652,77.0371942300961,97.7519333387328,NA,NA,14060.2468543439,11769.4405383258,670.158199125957,121.493739275096,1059.43055192717,10135,1
1998,295.082308937537,306.501792456904,573.237754413844,443.413583919149,22.2886477229396,62.4105776282173,104.254526504606,140.146648063903,NA,NA,16482.5693176333,13453.831809085,815.060965445414,160.737807969008,1271.76353565473,10135,1
1999,318.115976027606,334.521451525494,732.534945621896,547.228338112432,23.9098324364785,61.2478543530773,130.863661211807,160.084764764586,NA,NA,18649.9537832681,14834.2551537588,974.961051611011,184.602499625251,1503.1293045177,10135,1
