"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,253.437213001607,255.511515606235,51.1135661352142,32.3355692687252,31.0570128018159,51.8284748842806,9.18631232252316,8.6064538122886,NA,NA,2150.01534642842,1403.91239897194,297.044584617238,49.317005946874,548.273831002446,84236,1
1991,253.861329454032,256.478967443796,67.0580186010307,43.0158216751027,27.1037335004352,51.6752158791586,13.0104997635495,11.9142542299088,NA,NA,2815.1095040504,1858.54614387543,311.299166990734,50.6554623905266,561.825740625154,84236,1
1992,254.758763109848,258.2782021939,93.8568003750657,61.0582234534836,27.4957532432489,50.6412538256866,20.1307151728068,16.4986247509567,NA,NA,3884.56353264385,2606.7931625394,335.477961421235,56.3823445204875,588.932129482574,84236,1
1993,257.063803279983,262.062417707903,135.759112303652,88.8889408463065,22.3676964813606,52.173686222274,24.5643584046658,24.4629319336923,NA,NA,5453.49863930642,3699.93714560591,374.054881961118,60.2469923986571,635.822299419605,84236,1
1994,261.99325680264,269.268253108887,197.855557695345,128.76711019124,20.7964811973452,54.0333808950237,33.9684095117298,36.354260030104,NA,NA,7550.55532914774,5127.12484446728,432.19049614126,70.7051464252115,709.381773882868,84236,1
1995,270.344307366119,280.874891637635,284.49184614895,182.512595000156,18.8444296569779,55.302785907845,44.0878452261932,52.1035581794638,NA,NA,10080.7806259951,6808.15251160911,514.010984497521,82.7877972615877,812.620767181631,84236,1
1996,282.65402541679,297.595747194023,400.694761638968,252.22200280407,16.1223962785316,52.2440441401848,51.951880204722,66.8067656262376,NA,NA,12896.6698066422,8636.30006947316,623.893197068501,90.7730164082522,952.411096482761,84236,1
1997,299.016434536742,319.658672866478,546.492976071376,335.898554497772,20.0760144117701,60.5732569685923,85.2980025074528,100.127902154563,NA,NA,15736.6013377863,10395.1041639882,761.169363816927,129.941133204676,1124.45990210745,84236,1
1998,318.631329350309,346.538058348703,716.400204693116,425.648044643543,21.7784585900624,70.7940597549859,116.023471286463,141.610910543167,NA,NA,18373.077344988,11846.717708976,918.729399763913,170.814306155532,1319.43380904962,84236,1
1999,340.1544157818,376.486692777025,904.436135983802,519.053121992908,23.0835936439726,69.0544509178386,146.527456370075,160.080523114939,NA,NA,20703.0592586866,13018.7067323073,1090.63371574654,195.866911322022,1530.23825822179,84236,1
2000,362.130484966321,407.27905543188,1097.25714191424,612.445183131109,27.1369181520857,73.7971917019151,196.422140282655,191.810265192302,NA,NA,22637.8542009223,13932.3176463837,1265.83767966778,242.070307269694,1746.38818223029,84236,1
2001,383.386884398295,437.313261760531,1279.03801509582,696.1786490913,30.9813524726321,79.5125556496234,246.425681204316,223.018656185182,NA,NA,24134.6138397791,14532.7430079012,1429.78311144002,288.457571033259,1951.45507574493,84236,1
2002,403.002572663821,465.041033701773,1436.68442920975,763.831283308138,36.7848378789555,86.9685684767718,311.255850575348,254.904904559735,NA,NA,25193.296953688,14840.3255086383,1570.96671700131,345.32695927784,2131.42476813848,84236,1
2003,420.311915582207,489.184735199759,1559.19170936318,811.080319555267,42.4399685480367,94.2050102196981,370.83562246852,280.825906317081,NA,NA,25832.5173161164,14895.3856377332,1680.22462329343,396.423712320303,2275.26611727409,84236,1
2004,434.947076001076,509.308282012826,1617.94867461296,829.690393795909,45.7240716275906,98.8463722778552,396.848321228445,289.925091990311,NA,NA,26187.1884702683,14809.9294048475,1737.59468473745,418.810556370478,2380.87248438762,84236,1
2005,446.498506816582,525.316418982931,1616.35280235092,826.165811678967,46.1471990102526,101.743073520423,383.338398218208,285.417530022312,NA,NA,26460.2343765379,14730.3382088067,1747.90460904876,410.747362202768,2445.79663357851,84236,1
2006,454.311225253785,536.689207268302,1587.67925246539,814.063271084833,46.1150828505225,105.562330861944,361.130189820003,280.65994815306,NA,NA,26750.8242021374,14701.9485407661,1735.37171412166,397.920677409516,2478.12075397166,84236,1
2007,458.425370686145,543.655292847572,1548.10879717647,800.577652209916,42.3421144721707,102.422593899703,311.09545869573,259.154305399261,NA,NA,27125.7202181395,14771.7612500601,1712.40185751327,357.052731595194,2493.08327603194,84236,1
2008,459.624579577154,547.10919131423,1504.93198717175,789.534781902158,40.4688828193729,101.592213917518,279.072560661572,246.954997708759,NA,NA,27598.8091559416,14950.5629034864,1685.52944516339,332.430990509817,2499.05738191481,84236,1
2009,458.697176554141,547.946462734764,1457.82179603038,780.228961571779,38.1584034584989,98.680542453092,247.305893126594,232.360993417184,NA,NA,28146.6576480679,15216.4204417396,1655.01624432271,305.722188144351,2497.37953688206,84236,1
2010,456.293507490774,546.922737332339,1408.68780083575,774.215468287061,35.1432468983233,92.1216884611883,214.168716076322,212.312739407675,NA,NA,28769.1307439234,15585.2376506633,1623.23874370318,273.814379727695,2492.77488760173,84236,1
2011,452.557319963633,544.115858241996,1379.80238738059,779.80729463469,32.8158347781694,86.5584113338911,193.567941925199,202.121435475312,NA,NA,29422.2548544473,16023.2524820693,1606.32717525176,254.078445533923,2488.36240367024,84236,1
2012,447.32512623298,539.293978087208,1357.14749626171,786.929582628593,31.8134683595408,83.8759019965202,186.812483985581,203.209796066308,NA,NA,30030.352447284,16440.7900321894,1591.81086982403,249.067932366283,2486.31043802158,84236,1
2013,441.736878226166,533.920911182111,1318.03728375773,786.049831246563,30.2307132009816,80.8787346832819,175.177890593738,200.938991108963,NA,NA,30599.2268675665,16827.6748007184,1564.14280944496,239.396784374367,2480.01734286277,84236,1
2014,436.291274397334,528.750058820466,1269.58255889299,781.006640117661,28.3501378842819,77.4837306722636,160.608335979813,195.627101246469,NA,NA,31152.1209946413,17200.4524893967,1529.6049178292,226.405879544827,2468.29072287007,84236,1
