"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,215.943577859365,218.587940213448,48.9383256406241,32.3302208123597,39.7591013513626,50.350486259849,9.00551356968061,7.56712684998387,2407.60027432432,1505.17874794515,97595,1
1991,215.796553594932,219.052282060113,64.4800990250248,42.9619307409444,34.5565855932331,50.1125502744814,13.0414696894392,10.4243187269925,3142.66626310741,1990.58544108056,97595,1
1992,215.74370797403,219.984114040795,90.1321504321259,60.8074981174684,34.7365947433373,49.0222759330731,20.4641262516445,14.3901979440806,4328.57751739107,2791.42030188244,97595,1
1993,216.388088091181,222.167111742428,129.598501821611,88.099540700252,28.0259036438024,50.3513859715336,25.2197414805089,21.31438703069,6071.69364038928,3961.72732514371,97595,1
1994,218.469844373832,226.502586107575,186.466326286464,126.55580322135,26.0608211014455,51.7906163714972,34.9559955901612,31.5339623066602,8390.59491720762,5486.57356565769,97595,1
1995,222.625101814538,233.775809952633,263.474398651055,177.337604322879,23.3084278484923,52.6463984967985,45.1413549141945,45.1261889000834,11186.1132508968,7277.69712964978,97595,1
1996,229.159402970271,244.324695855916,362.978903369752,241.676704054884,19.8640211338449,49.2701976929023,52.8080887307119,57.3908889406373,14276.3811844658,9218.03862006625,97595,1
1997,238.596389772114,258.790287156052,484.011500959458,317.088365877795,24.4602368552798,56.4761476081843,85.7232221009038,85.4676132836201,17371.7247593567,11072.9330427456,97595,1
1998,250.593472866219,277.00905783892,621.229942917314,396.134841823684,25.9547643671889,64.776948318457,114.017445823789,119.834621513571,20214.388649357,12589.3344246157,97595,1
1999,263.805259391286,297.154617205611,769.746711584814,477.194721612732,27.0951339742334,62.1825529331004,141.357431258687,134.090922947114,22705.7936749643,13803.265825714,97595,1
2000,277.473203124077,317.886938007041,920.173290425937,557.512422288806,31.3728661314977,65.8632437584281,185.772813927098,159.552346657939,24750.8344563221,14734.8101268749,97595,1
2001,290.998955972056,338.366057360894,1061.00831250164,628.94543870378,35.1600577880358,70.1848897586164,227.906372032616,184.059393367153,26313.8016993685,15331.8822786083,97595,1
2002,303.838636046383,357.522817182491,1181.01690451537,685.900046572247,41.6807716504191,76.1611376342076,285.889098470745,209.368767462383,27379.4725264071,15613.5596307091,97595,1
2003,315.449556506452,374.444390463256,1272.85820625775,725.145061637467,47.3580800626897,81.858775898525,334.199871090049,229.61904939773,27998.6375018512,15630.6491309752,97595,1
2004,325.182990591385,388.406319942542,1314.17583311619,740.528086318956,50.5060001832774,85.4212808462756,353.375430311638,237.180691566694,28323.8382971915,15501.2858869641,97595,1
2005,332.162405030057,398.741072427682,1307.54676677173,736.87201380901,50.8095724358756,87.5760736609076,340.218964238543,234.73024904654,28574.4107087984,15374.16322358,97595,1
2006,336.061772887535,405.341886833882,1280.52471927035,725.205072524594,50.4833458633658,90.4440339950252,318.742145139021,231.955835953326,28861.9975516248,15299.4066120322,97595,1
2007,337.039373406657,408.490041098958,1245.36673854877,711.898784292314,46.4012653191257,87.4704651481942,274.894927101965,215.07250826846,29252.8236665067,15328.6575534802,97595,1
2008,335.791108845249,409.004828092076,1207.81322924123,700.751467773786,44.1415523688108,86.2871660338714,245.223657126807,204.952292788465,29764.0790420175,15480.6959972315,97595,1
2009,333.124695198994,407.785645928197,1167.20105512189,690.952901519941,41.6446244812311,83.5841346553089,217.654708514913,193.201934335676,30362.145145949,15727.1725022234,97595,1
2010,329.434869759305,405.255436497021,1124.54927592518,684.265463182555,38.258875334485,77.7080355906358,188.359752964173,176.401106203155,31046.9840905761,16089.5051319411,97595,1
2011,325.147331846925,401.808877962356,1102.84188357257,684.878956009018,35.8915309511363,73.2536226061722,171.465642873817,166.651721541454,31762.8822225255,16528.018478846,97595,1
2012,320.546480401621,397.648290173164,1090.78108169262,686.981998654081,34.618843557025,70.6191623603318,164.373829287457,163.127538550625,32427.1043874093,16974.9155015762,97595,1
2013,315.869074888446,393.186068958056,1062.93227713384,683.885367115995,32.8378138647148,67.9993081541599,153.522688953723,158.532797250861,33044.8375155829,17408.7969768125,97595,1
2014,311.186040222314,388.6534392078,1024.80967506304,677.44768311964,30.845386872553,65.2558847526567,140.894627745566,152.778424604259,33639.739273754,17835.2608420846,97595,1
2015,306.424055723028,383.927966832769,978.730074310293,668.255581287689,29.3411538674315,62.4026547038391,129.785275052474,146.231381745462,34213.0303279243,18261.9020941639,97595,1
2016,301.369091257523,378.71435797935,934.465353275647,659.26987961529,27.5656313171689,58.6774043691742,118.544216280309,138.209393100329,34772.4556217425,18700.2322886223,97595,1
2017,296.03919247938,373.093424074657,888.834998441887,647.081948024791,25.8996975562227,58.4684436855796,108.644147496187,138.39261519555,35286.0252989678,19094.4734302689,97595,1
2018,290.574810904296,367.236414122922,852.610724851937,635.981053457076,25.5984684180185,58.0192814426945,104.68601100447,137.792951086408,35716.5372490128,19400.461190628,97595,1
2019,285.298634639572,361.563994782782,838.167874094451,631.781171531455,25.2669137375936,57.4449422968444,102.428374734419,137.543598799524,36121.9113965273,19651.7030198065,97595,1
2020,280.65581807608,356.709738459913,833.098505793316,630.039931714611,24.9313255633014,56.8554916081376,101.451544792869,137.364045784527,36467.231191511,19825.6684703677,97595,1
2021,276.777162592167,352.795705284786,832.235902759285,629.219120426942,24.6128382247572,56.2795325383274,101.121717985006,137.392897126917,36765.0701103471,19948.0873875612,97595,1
2022,273.677298767235,349.81834020315,833.337221312122,628.605476656354,24.3283231125343,55.7656719622579,101.167699208279,137.503435470144,37017.5093420957,20026.1176842293,97595,1
2023,271.264311055978,347.660938267739,835.353235192419,627.850391684338,24.0855686778927,55.3384213578649,101.420317927046,137.613711895801,37228.608640533,20064.8592904448,97595,1
2024,269.416397359186,346.17108081031,837.730076405836,626.784839353804,23.8856690882269,55.0033731023607,101.775777522496,137.674363213772,37402.5378737646,20069.1288532565,97595,1
2025,268.017651879837,345.203122493913,840.147573046703,625.321866036228,23.7257523551168,54.7549177934723,102.17066474599,137.656512163818,37543.1365007922,20043.3938357372,97595,1
2026,266.969260508881,344.632093954919,842.409435619501,623.420503112531,23.6009752753584,54.5818852584867,102.566319656541,137.544216110783,37653.8410057541,19991.7848715202,97595,1
2027,266.190905804384,344.355856530401,844.393520032756,621.070016538653,23.5058365829087,54.4711946237081,102.939325531308,137.330021994088,37737.7392135151,19918.1255933395,97595,1
2028,265.619197882718,344.29349230441,846.023553752988,618.277412378369,23.4349893571756,54.4100455952574,103.275691962553,137.012069928083,37797.5563488208,19825.8542834534,97595,1
2018,290.655317089745,367.076302455008,802.064125327975,562.578286592857,25.6104269782329,58.0134303497486,100.842505674745,126.521624434052,35676.6297142025,19406.6759214293,97595,2
2019,284.427589461138,359.008724297857,708.924236708835,456.584108336131,25.3000012849321,57.3303784016299,90.6946441814453,105.560830281538,35908.9424677732,19717.4888280615,97595,2
2020,277.23713787913,349.13040742071,657.10830005086,409.348589550982,24.9546028482459,56.4539644545693,83.8583100740406,92.5026743793002,35951.3646684768,19924.4222750763,97595,2
2021,269.910807723597,339.010559234218,625.028892240789,384.643023480378,24.5387253612873,55.3593428188715,79.2975507221882,84.6754099703605,35929.4940920722,20082.8719963009,97595,2
2022,263.284684684683,329.855418262212,603.505176467451,369.55625703614,24.0817143747919,54.1600581233882,76.2307399248516,79.8721222351342,35883.48451528,20209.027994329,97595,2
2023,257.702358578317,322.127033276294,588.084160455345,359.204888635792,23.6254847002851,52.9748655965107,74.1189994807563,76.7991470688775,35825.2613645332,20306.8347773175,97595,2
2024,253.184121909994,315.843266528524,576.459000674717,351.560903124626,23.2015495683936,51.8846431711593,72.6199558720965,74.7373275157184,35758.9507828877,20378.3439914697,97595,2
2025,249.611548453753,310.837540841697,567.344886580872,345.645109421648,22.8273740086887,50.9301002945001,71.5201220402497,73.2870891934504,35686.0306673139,20425.5518599071,97595,2
2026,246.829605640377,306.896289085099,559.973848387755,340.903440933312,22.5093145029713,50.1227432649729,70.686039856154,72.2207812607944,35606.8712034838,20450.5260970605,97595,2
2027,244.690479184583,303.817109729018,553.859468532409,336.985818822355,22.2466728713136,49.4567636304699,70.0335170281908,71.4038967138142,35521.4857131679,20455.4217914554,97595,2
2028,243.066666003911,301.426156094992,548.671181732453,333.651548570531,22.0348199091109,48.9175387837883,69.508087034719,70.7531330894284,35429.7930693627,20442.3176549969,97595,2
2018,290.576905440774,366.976903899557,769.360552102172,548.241699494258,25.6098395013699,58.011990730456,100.417988399319,126.164217426272,35676.7110531366,19406.7572344794,97595,3
2019,283.474381118863,357.802467467531,628.612782269176,414.844093223155,25.2853422008432,57.2941249460861,88.350567768195,103.31798637005,35910.0712080326,19718.6595895547,97595,3
2020,274.416371245021,345.570229209945,559.417619896069,353.254405220275,24.8864970493337,56.2856684843907,79.5469474553267,87.9896655491519,35954.9228336982,19928.4675869043,97595,3
2021,264.889286143306,332.692158597135,522.35753395082,322.858643916231,24.3739376480784,54.9550490179458,73.6446070257825,78.4396196905049,35936.5455933676,20091.2492520161,97595,3
2022,256.246447867789,321.026184092674,500.341182714633,306.120219562035,23.7937710174048,53.4595580998622,69.8013727979702,72.570102434596,35894.584097163,20222.5431741126,97595,3
2023,249.042337877199,311.293706004873,485.961599697797,295.748048518622,23.2083910077331,51.9687249199768,67.2913132191729,68.9187334407819,35840.6055280172,20325.787316206,97595,3
2024,243.31647496945,303.530438180596,475.828539702746,288.675809231002,22.6644163941027,50.5992408712558,65.619399702666,66.5825477190258,35778.5130031106,20402.6959599073,97595,3
2025,238.888919662742,297.488097855444,468.258906665837,283.513391212445,22.1873504435249,49.4095865334813,64.4725195222084,65.031069427559,35709.6708131764,20455.0912132242,97595,3
2026,235.524158074547,292.849607806635,462.345440264881,279.554646747762,21.7860420906326,48.4155621264115,63.6577541446382,63.9567855081721,35634.41067088,20484.9947713897,97595,3
2027,233.001799332486,289.320538411526,457.563063587956,276.396840504062,21.4589734886263,47.6080430995265,63.0572620186137,63.1801566589141,35552.7163804563,20494.5047921513,97595,3
2028,231.136571426628,286.654380591584,453.582630720421,273.786868443746,21.1990306408157,46.9655628061157,62.5982825037647,62.5936505195578,35464.5175553679,20485.7236627647,97595,3
