"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,267.630116731271,270.211201776583,59.7693037913057,38.1174828373601,28.6253326712982,51.2780033618492,8.56082878772574,9.86040512403316,NA,NA,2561.60880712729,1592.671004987,318.783802688385,48.0072433080069,686.620921285713,49363,1
1991,267.357873341432,270.627546331599,78.0200499515642,50.6160109758974,25.2240582482241,51.0794322444561,11.850584366401,13.4385068550282,NA,NA,3334.74583698736,2105.25967909407,334.484289497031,49.4620710016352,701.983262902999,49363,1
1992,266.956702721887,271.335255874696,108.619040626431,71.7877899628204,25.3780455739645,49.9312325942706,18.1169680907141,18.4671024402991,NA,NA,4576.431853066,2953.42895354292,360.940692364575,54.7258134207662,732.45564138043,49363,1
1993,267.269985978662,273.416226633601,155.66287035145,104.086628189809,20.4476660655611,51.1875609869996,21.9815005753566,27.2504217646827,NA,NA,6393.39252023753,4192.39617395532,402.472150282467,58.6474208620081,785.126273425848,49363,1
1994,269.242347742668,278.030256251971,223.236570011654,149.341202657464,18.9296939866143,52.5142373781914,30.1810623920383,40.1441463161487,NA,NA,8803.22095585806,5802.96381894187,463.215855218274,68.6845551353166,865.569873558366,49363,1
1995,273.769201062323,286.270313962126,314.607007206431,208.714404642731,16.8148242470545,53.2001736695818,38.7525637324119,57.2111836193074,NA,NA,11705.715919816,7688.28475010812,546.516907140207,80.1505963073401,980.413897494935,49363,1
1996,281.610463216464,299.015177070579,432.91278080552,283.586503623773,14.1971877454057,49.5019975559245,45.254472508793,72.5821910430461,NA,NA,14910.4136529206,9724.10776092921,655.587513760015,87.4339656135271,1132.94804851996,49363,1
1997,293.179934889826,316.852749406803,577.448947690367,371.285092833074,17.2418691748158,56.2930822992683,73.0164865869727,107.516422215768,NA,NA,18130.4272955793,11661.8622009637,789.405720892907,122.99647929594,1320.97457676213,49363,1
1998,308.01700201573,339.694388196302,742.949512442643,463.257300904056,18.4122581994826,64.756567076835,98.5712250595142,150.958086979265,NA,NA,21112.6836470777,13223.2732169274,941.099156420371,160.72291605052,1534.88135878745,49363,1
1999,325.282413650172,366.313564475819,924.863303946971,558.027311314159,19.2254681240933,62.17826305996,123.769743484018,169.257623371168,NA,NA,23750.665457568,14459.2910188187,1106.47982241724,181.99503773966,1768.30916548304,49363,1
2000,344.091957335033,395.210283338928,1113.20609666455,652.705266704588,22.2995734043361,66.1619164895504,165.08848280998,202.898668884381,NA,NA,25951.9971106281,15392.3183391255,1277.42834723574,223.273707702716,2010.1902771128,49363,1
2001,363.454034462075,425.082142455658,1295.10928794229,738.370053747947,25.1578029751106,70.896381064437,206.468546005383,235.675775194449,NA,NA,27683.8979898941,15971.0987398574,1441.62851761993,264.465144620334,2247.09758228609,49363,1
2002,382.489225272563,454.43847512554,1458.92211325086,808.835740690271,29.822075574271,77.5143224892149,262.629996205849,270.063589739189,NA,NA,28946.7255837012,16221.3397551921,1588.53796928465,316.564389149064,2464.66717210784,49363,1
2003,400.43943518206,481.874657245626,1594.68314549193,859.640306952609,34.4399294947447,84.3258937447803,316.190532778029,299.150172599414,NA,NA,29767.2489991,16190.6709861705,1709.38440700182,364.98958036996,2651.16172205771,49363,1
2004,416.568853891806,506.358736888375,1676.84670129994,884.383775890505,37.2199845394657,89.0783571562562,342.384040349482,311.486445086501,NA,NA,30281.469283823,16007.6400931438,1786.09276088453,388.771523682057,2800.36652282651,49363,1
2005,429.732839254735,526.745700536494,1703.33156649141,887.692107531241,37.7455390531682,92.5380869462806,334.67360227404,310.409313940834,NA,NA,30690.0609156099,15829.1603587555,1818.5579405223,385.779956484195,2902.44618575855,49363,1
2006,439.030453871956,542.126609334986,1699.79632474867,880.731982577881,37.8288641771068,96.8311316768697,317.414700259772,308.30740269507,NA,NA,31093.2351658202,15708.0979398277,1825.37929459894,377.087378409357,2962.24155916945,49363,1
2007,444.411238566214,552.5015879965,1679.36027081758,870.58472592221,35.0086541848449,94.8162211257544,275.88196399826,287.102350109631,NA,NA,31559.3734118904,15700.3750604462,1817.05606223892,341.98193678009,2994.84023107699,49363,1
2008,446.525781041478,558.626718965071,1649.45470335504,861.750840204423,33.5971227922352,94.7129990549257,247.972063773095,274.937975496731,NA,NA,32110.5605861161,15823.5898763775,1800.39924314654,320.105221130113,3010.36975616747,49363,1
2009,446.061973793786,561.315120300413,1611.1771716312,853.953234375669,31.6246780161659,92.2994210099267,218.35508330129,258.870765805317,NA,NA,32731.0937643669,16056.0235113013,1776.58681883418,294.216973350324,3012.02429615628,49363,1
2010,443.656842187477,561.28305752148,1566.55172603748,848.684560789773,29.349111582961,86.8372783546499,189.368743556356,237.656234271031,NA,NA,33414.7865936679,16407.0066205909,1748.00371917974,264.923624078466,3003.50114881264,49363,1
2011,439.652153636516,558.858201310873,1526.59003800282,847.282684518691,27.549560687115,82.0963773854252,170.090367220326,223.889176436515,NA,NA,34122.0269830636,16845.3879299865,1721.72265690951,244.93940854372,2988.5636793515,49363,1
2012,434.219330419625,554.148710177075,1482.86036682049,843.69121170493,26.6065236980651,79.3071204896967,160.951276972468,218.503414451038,NA,NA,34786.4211330354,17299.5336263384,1690.47121463704,235.67458145757,2971.24008660471,49363,1
2013,428.104158174109,548.229497267261,1425.06611436761,834.639772842436,25.2990150937593,76.5567858824798,148.772837249083,211.863346307334,NA,NA,35408.6909279448,17741.2329631164,1647.93859729577,223.971573484294,2945.51009760588,49363,1
2014,421.58870742419,541.649702599733,1358.40008717282,821.840958220367,23.825282868719,73.5768109943401,134.941941039346,203.457849372757,NA,NA,36005.9196555392,18174.7038419193,1598.22464090031,210.380484229462,2909.02812876112,49363,1
2015,414.555206159036,534.248524288969,1284.60684398622,806.083993174659,22.5516461387307,70.0281253734783,121.632375566059,192.902942515805,NA,NA,36581.3055146035,18614.7601439225,1542.52874190257,196.018806410093,2859.21502638293,49363,1
2016,406.732936824135,525.667566522651,1209.72328026346,788.805410972187,21.236168628119,65.9717164740777,109.538060472486,181.69533544496,NA,NA,37137.469039306,19064.0694700101,1484.58494688927,181.819917465578,2797.64898456822,49363,1
2017,398.022510607967,515.865914857348,1130.27853211172,766.325301363132,19.9600489325374,65.445372064475,98.9895720405609,180.165757055261,NA,NA,37645.1393759673,19468.7170532705,1420.78933970781,174.281282710249,2727.10288624889,49363,1
2018,388.802345182132,505.39281620402,1069.9939586039,746.699584547678,19.5943903576834,64.8118467923979,93.9805852258439,178.397481032272,NA,NA,38070.1127475511,19780.8700361762,1368.48336229451,170.214810679958,2650.66389619421,49363,1
2019,379.959314669597,495.358113348488,1044.63892659628,737.421022436607,19.2803473169186,63.9963435783919,91.8630859858069,177.693215206956,NA,NA,38469.7605916464,20034.6359210332,1340.77955088924,168.187850342061,2583.07154372705,49363,1
2020,372.255074398588,486.832735652438,1033.86666335674,731.968368097654,18.9564649800233,63.1321274726593,91.1501439375374,177.333105577545,NA,NA,38810.2267839109,20207.7069008287,1324.26188844499,167.073838912491,2536.81658643501,49363,1
2021,365.875044916002,480.019979244557,1029.50418371058,727.978855806255,18.6450246223306,62.2857060905779,91.0816629728571,177.261754332663,NA,NA,39104.5099939893,20326.7685203865,1313.4881054235,166.462443604275,2504.07033635778,49363,1
2022,360.745783116862,474.780902212165,1028.00746278088,724.487283120649,18.3621895810184,61.5205072744847,91.3371170676218,177.260053792516,NA,NA,39354.6646089317,20399.521699094,1305.93795715496,166.114838295374,2480.60946300071,49363,1
2023,356.676895860677,470.859327964882,1027.84326317964,721.038638682956,18.1155378030647,60.8678002504134,91.7432510408364,177.219986311737,NA,NA,39564.5991531128,20431.4165791812,1300.32952025357,165.904667739982,2463.39201886774,49363,1
