"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,224.039058029155,229.985946920464,43.3228971271267,29.5491028241805,28.6146942461043,56.3667349038553,6.37058756563685,7.79580820154503,2037.894301301,1395.88471365269,85143,1
1991,224.282678721065,230.842173676385,58.0930048742077,39.5974767853437,24.8910633750411,56.1465339064694,9.1802040115839,10.8040358899084,2670.84433494134,1847.59261065211,85143,1
1992,225.046329527852,232.551931900659,82.4424096997447,56.7064022077748,25.0604885619499,55.1019563424262,14.3066727798001,14.9902393088896,3684.39646276041,2593.17250103765,85143,1
1993,227.290117486362,236.264067072014,120.337754202022,83.0883903551111,20.3037150803155,56.8540173315307,17.6533481168238,22.3573611746575,5174.95795272679,3683.96462599087,85143,1
1994,232.016439176114,243.155745830952,175.816256845575,120.660532107511,19.0626379820595,58.9108719745994,24.620582023949,33.3067105159298,7161.74323766005,5106.16510820331,85143,1
1995,239.884334428687,254.076069934667,252.693144158672,170.955573508309,17.3305971556643,60.5111646112391,32.1072523198964,48.0031541399884,9566.80076978021,6777.91820904581,85143,1
1996,251.16882477834,269.398498446671,355.203568506755,235.789164066139,14.8669990273942,57.4601461507459,38.0068923915849,61.9619506143501,12252.9360264878,8593.19500819126,85143,1
1997,266.331022248359,289.893378228307,484.421143193507,313.273549415301,18.6668565738309,67.0660082251933,63.0915729399767,93.5750789210808,14983.0711296831,10330.0443599109,85143,1
1998,284.787838154579,315.323766635748,636.725345042212,396.633255655356,20.2100594509904,78.0200310872497,86.0372048284313,132.161769918498,17545.9267467304,11754.4846938731,85143,1
1999,304.79247633364,343.418864929289,806.806794323832,483.17214472742,21.5353261296728,76.8801306616155,110.136562776129,151.149017284825,19840.5723128994,12886.0906211193,85143,1
2000,325.063824064724,372.200682858112,983.97540428915,569.81221269704,25.4459480067811,82.4699284814904,149.96683139767,182.22220767075,21779.5938516593,13761.5656860536,85143,1
2001,344.747402601138,400.602734583982,1154.73121654674,647.595277107305,29.0652144857341,89.1414325422534,190.652486593978,213.210636728491,23323.4019051501,14322.3024507554,85143,1
2002,363.003306190043,427.233975479565,1306.66221034599,710.389930285409,34.581404698408,97.7469739619607,244.71924978619,245.108373421513,24467.2375674661,14588.045701924,85143,1
2003,379.221016982628,450.955115642763,1430.08930965112,754.377855354268,39.7078062549626,105.917199510705,294.73520896645,270.972946679624,25234.5994807361,14603.691885705,85143,1
2004,392.676954449242,470.682287459644,1501.49071893903,773.535815549897,42.7573223760967,111.28990916057,320.281607706288,281.199627968526,25731.5765030741,14477.600570573,85143,1
2005,402.277369671118,485.146174266084,1519.60076402621,772.498124834442,43.2333137153375,114.619800487507,314.768417822519,278.389286154904,26120.7628716205,14350.6388339135,85143,1
2006,407.626971370278,494.063899148984,1509.2434167174,762.02572560596,42.9237250673137,118.567025560421,298.623324794781,274.314681859425,26494.9337572225,14271.934065586,85143,1
2007,409.025442767867,497.861009240444,1483.12120546257,748.506762811014,39.5220687643828,114.812767962457,261.308392603101,254.016610718865,26913.693444245,14288.6967722651,85143,1
2008,407.327050597271,497.624994378034,1448.9420796613,736.168947430982,37.464372425058,113.132849737569,234.959780003164,241.548107241166,27403.0388873147,14421.0106710686,85143,1
2009,403.510579311303,494.605532617262,1407.92144351302,724.767239281702,35.0165679804164,109.030507398216,208.207295366711,226.419328804098,27948.3059575109,14646.8265463421,85143,1
2010,398.17895622178,489.521025927639,1361.84612721,715.387800481034,32.3319054868103,101.827738818744,182.206304447229,207.557723984742,28544.7839333112,14972.1433877632,85143,1
2011,391.667222579811,482.75040220873,1320.92702252756,711.547422334117,29.9615155337938,95.0899041412658,163.574125807468,195.769340534913,29165.3170336816,15377.357532084,85143,1
2012,384.281202504201,474.7410328183,1278.10642480246,707.255580908703,28.7428850222808,91.3354911365014,154.850064543006,193.246540412699,29755.3567615696,15788.1046044484,85143,1
2013,376.431457435243,466.11516092839,1223.89521290707,697.853519356237,27.121932395044,87.5383217295187,142.62850495989,188.385630699126,30315.9971684247,16184.7292484591,85143,1
2014,368.316278344555,457.218852074784,1163.15290503142,685.594939094043,25.2170094150672,83.2804902278301,128.21846120316,181.050835893288,30865.9056521503,16577.8014172492,85143,1
2015,359.966877415775,447.997560143381,1097.19808145155,671.079916671308,23.7535938495119,78.9431081717762,115.560640231012,172.641634748584,31400.4448838223,16973.6702287368,85143,1
2016,351.181828309778,438.140065220971,1033.3679796801,655.945212143802,22.2354344153184,74.0473689612885,104.539509345306,163.778716820177,31921.2507087031,17376.0832512628,85143,1
2017,341.890654114169,427.615083518119,967.568407655118,637.086908667724,20.6707799412794,72.8759310920358,94.7875167348651,163.215692906334,32404.0231976494,17740.6790166418,85143,1
2018,332.539065951397,416.993456581805,916.351601474172,620.216350197577,20.2066212693896,71.6508347341232,90.2595606340144,161.770208964696,32814.4836460659,18022.784275428,85143,1
2019,324.005220402003,407.411521264397,893.459868339903,611.458345908126,19.7675657389482,70.303472292965,87.7858854646636,160.704773047629,33208.2897020106,18252.8432208557,85143,1
2020,316.919572972912,399.727407727522,883.546723692633,606.323370737777,19.3502893044113,69.0374360448533,86.7153315262607,160.000922493726,33550.6674058244,18410.7785885896,85143,1
2021,311.296345930767,393.873330641282,879.921133561897,602.990080609228,18.978075959211,67.9147780367063,86.4194363125911,159.758375504631,33853.2855863907,18520.8055531398,85143,1
2022,306.990827483415,389.636949916822,879.607734127086,600.53648317498,18.6633983976901,66.9907448145999,86.5698576456294,159.756126128966,34117.4523608893,18589.5993150815,85143,1
2023,303.771311451205,386.720394929505,881.15230091492,598.474679387339,18.4080576848846,66.2750982996996,86.9697141395344,159.848008843384,34346.190373834,18621.8846942926,85143,1
2024,301.407677310291,384.831799482496,883.743344405221,596.532872106488,18.2074906780196,65.750787302561,87.5025968041278,159.946954006595,34542.7007830118,18622.1493172164,85143,1
2025,299.703455892685,383.722446131458,886.878546163606,594.541361055192,18.0542861324641,65.3893674794375,88.0987963950147,160.001344363187,34709.9715409943,18594.5605781685,85143,1
2026,298.500257701583,383.191386408282,890.22406540153,592.391253350336,17.9403198769871,65.1598875925055,88.7153211209473,159.979993067729,34850.7170070978,18542.9876059868,85143,1
2027,297.672943018739,383.079887693761,893.552107151397,590.014725386609,17.8578419789744,65.0332932961227,89.3250452435461,159.864187292775,34967.4027472086,18471.015683675,85143,1
2028,297.124721769284,383.264791669597,896.70247709394,587.370440566065,17.8000820607731,64.9845097941741,89.9101794381913,159.643295781357,35062.2049796655,18381.8406960297,85143,1
2018,332.146959708573,416.247598783476,857.0035104403,549.224752193799,20.2113532856743,71.630928115169,86.1339712282498,149.12259133055,32779.1483482967,18027.3495285334,85143,2
2019,320.306774611799,401.343748109715,742.27456118533,443.451433575751,19.7468403664823,70.0011339056665,75.0024028327704,122.322096231413,33017.6524046124,18308.3778738576,85143,2
2020,307.771192773137,385.127061226681,680.632155995161,396.2346504721,19.2266447811918,68.052827775515,67.6705108943225,104.772243429556,33091.121463317,18491.6844359243,85143,2
2021,296.236952279587,370.152946072178,644.347621116027,371.436740836266,18.6619235204981,65.8984009159737,63.1078274798695,94.5212521711815,33108.4565144698,18630.6992740302,85143,2
2022,286.559883273798,357.603193659323,621.243394331847,356.260575463778,18.1027978505692,63.7782446018026,60.2936097190702,88.545901799517,33104.1345592865,18740.3347255601,85143,2
2023,278.844612775367,347.615250221135,605.531713965224,345.913436668887,17.5911135019407,61.8638095751689,58.5275562554081,84.9308698255478,33088.3696747831,18823.9490203066,85143,2
2024,272.860425999044,339.880939982662,594.302839349453,338.392858297581,17.1487473133155,60.2336940175552,57.3844806146141,82.6275925047528,33064.6609668544,18883.2830505079,85143,2
2025,268.293045511778,333.984337115017,585.98385092743,332.706572439141,16.7814562539357,58.9001427985315,56.6170915661077,81.0812423468208,33034.2403847587,18920.1282069585,85143,2
2026,264.848541021208,329.537672912295,579.653028536009,328.275134340301,16.4854212042782,57.839582554735,56.0830450597341,79.99319808943,32997.4110870963,18936.4139335113,85143,2
2027,262.282022696989,326.218618062831,574.726795532437,324.72084673897,16.2522968087417,57.0138000532893,55.6994290856297,79.1950270510455,32954.1731471798,18934.1488134569,85143,2
2028,260.398984959141,323.771513124839,570.810564626155,321.781174681026,16.0724146590803,56.3821433829688,55.4165340295425,78.585937234424,32904.4570096833,18915.2876576966,85143,2
2018,332.05596272427,416.133115839382,823.923288990979,535.007995271517,20.2108200439874,71.6287843110479,85.7701071039205,148.63862059966,32779.2214163879,18027.4582782654,85143,3
2019,319.267108453596,400.039166411695,664.860284511764,404.076683850054,19.7342905145313,69.9512868032853,73.1253256206844,119.516559849392,33018.648263358,18309.813540261,85143,3
2020,304.859922133721,381.483797779667,589.725021514976,345.3799722018,19.1715884667012,67.8355539548388,64.4195378498459,99.531420777494,33094.0612429325,18496.5008759893,85143,3
2021,291.289793459844,363.981252504938,551.263903896165,317.159257866285,18.5356778519657,65.4069941649519,59.043509204661,87.7173316290076,33114.0449664337,18640.2843090251,85143,3
2022,279.887430069921,349.304528610146,529.579487635304,301.925467776957,17.8925803754411,62.9714897164688,55.8379278656245,80.9728221146275,33112.6716148177,18755.2764033399,85143,3
2023,270.889912977158,337.749480905408,516.15253637887,292.615805832569,17.2993219690673,60.7587599935068,53.9242095153305,77.0760724561223,33099.8974852431,18844.2903007911,85143,3
2024,264.027275039237,328.952974151935,507.157086740438,286.329980457522,16.7867822506792,58.8791187750276,52.7569050053979,74.7371630339804,33079.0907910933,18908.7859233586,85143,3
2025,258.893005164855,322.38053384029,500.757553438741,281.778072184292,16.3639312285714,57.3537696365754,52.0206929027194,73.2605601764965,33051.4329901369,18950.4551614968,85143,3
2026,255.102948497843,317.530385217833,496.002945013563,278.314239654756,16.0265566613435,56.1550117074406,51.538394937513,72.2777814990095,33017.2140224525,18971.2097655739,85143,3
2027,252.340985144552,313.991058586442,492.355640757344,275.572036449198,15.7642341142565,55.2351176692479,51.2107448805375,71.5898799194137,32976.4325302431,18973.0631400758,85143,3
2028,250.36115218228,311.443005332572,489.482694860279,273.32103520929,15.5647202412938,54.5429589188799,50.9811781075343,71.0848114718984,32929.0413474046,18958.0292899572,85143,3
