"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,227.019513347243,233.021376817805,46.1952311372534,30.7545632251002,24.2677804885815,50.6498177360691,8.38222123969597,10.3884904665746,2226.18991279454,1472.70267215869,32436,1
1991,227.597572920814,234.298747447031,61.9386495317184,41.2999103752681,21.1562047760795,50.5027502656681,12.0842097610336,14.4281099154282,2910.96380700913,1948.88024132238,32436,1
1992,228.725656868215,236.511601872686,88.0099090731883,59.3282576865883,21.3330613129557,49.5763453706678,18.9505804172646,20.1060959962505,4006.24263581257,2736.20433339094,32436,1
1993,231.248029145067,240.689367981141,128.349939773571,87.1097858372825,17.4381240197053,51.1083917178367,23.5212130029932,29.988133563966,5607.83833864539,3886.72968395472,32436,1
1994,236.169117499391,248.086591964778,187.624488286405,126.693589546072,16.1334782824965,53.076657709817,32.7199614538246,44.8381375848854,7746.86283291452,5383.59960614832,32436,1
1995,244.301681845552,259.717298704702,269.802535963767,179.725361952683,14.5708325554993,54.5041096839015,42.7532066111939,64.6359409777241,10331.7492544831,7137.61664205626,32436,1
1996,255.923649672612,275.949068067353,378.966624556395,248.053520759907,12.4588307510031,51.5706685094512,50.6444253038527,83.2409680003516,13206.0863977363,9036.97780274315,32436,1
1997,271.446521491356,297.502822502372,515.516031015531,329.478532833764,15.4921592866111,59.938006708214,83.2287367980747,124.947528152719,16111.7491677002,10845.3293483901,32436,1
1998,290.297707679671,324.260186894593,674.935409446632,416.180125755334,16.9233688164978,70.2632814796829,114.229181200651,176.353123056349,18828.6674380889,12302.888189033,32436,1
1999,310.704033553628,353.801031316886,850.656452124099,505.323845616251,18.0189371485203,69.0583513757538,145.619073717995,200.069356119241,21251.4169268388,13450.2302410338,32436,1
2000,331.498461624828,384.230072498244,1031.28359445781,593.408477200516,21.2910703024657,74.3323594278851,197.153654528083,240.855064215675,23289.5869240818,14320.8433075167,32436,1
2001,351.696561090817,414.300553890838,1202.82733163895,671.088156519028,24.2583892210969,80.4613053746343,248.310948438096,280.4521048221,24908.8773680359,14858.0321184405,32436,1
2002,370.404704196317,442.45514125068,1352.68351497261,732.004185768888,29.0524114077251,88.4303147541233,318.093886585094,320.621017122791,26098.5535151336,15083.9377569694,32436,1
2003,386.907273598192,467.376592045948,1471.93264630414,772.491197200667,33.4997987094495,96.1067747462376,381.420567876862,352.378394745603,26888.3191683188,15047.9187026287,32436,1
