"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,207.203762899824,209.412188788282,55.7043454353055,31.8248765637355,42.2206880350558,57.0386699177305,10.9702335134221,8.11334360709003,NA,NA,2507.86870686433,1443.06610216433,252.973372495848,58.6743282569754,504.260711272283,60042,1
1991,206.466321813179,209.267468056199,72.4750591776699,42.1934264501118,36.7119619183057,56.6992707426767,15.3388887901964,11.1851071309099,NA,NA,3268.16501072197,1909.65806011129,266.349190219205,59.3062415211941,516.763872884185,60042,1
1992,205.509987744444,209.29208557127,100.61870386274,59.6619418709887,36.828348194825,55.3252229989887,23.6487272336436,15.4724649898175,NA,NA,4499.88418908582,2679.16142754436,289.100996034139,65.2044393247169,542.877269124493,60042,1
1993,204.98949634432,210.340041208511,143.788070688539,86.1499049685302,29.6801484969286,56.6356742309576,28.7386656627009,22.8472501064048,NA,NA,6307.18915939246,3802.38158433534,324.844115077142,68.0607173887457,587.899338355287,60042,1
1994,205.749734372592,213.439962736611,205.866522052307,123.128119302034,27.2771349732361,58.0855931254653,39.4891975046585,33.7119981579598,NA,NA,8717.45734510046,5265.88862782283,377.31153368234,78.2088254279467,658.411478894643,60042,1
1995,208.477091840605,219.405951754014,289.554303928478,171.491525247754,24.1738484465099,58.7379932995087,50.7182599951545,47.9103701486771,NA,NA,11619.6758467211,6986.37817892902,449.153246240804,89.3814005143236,757.898788690425,60042,1
1996,213.63148548409,228.761460590903,397.440572892118,232.206246937693,20.4776738842186,54.6286166423582,59.075358266966,60.2950055888663,NA,NA,14818.3205169224,8854.54779175814,542.74208285384,95.6550409057142,887.205130120306,60042,1
1997,221.540505502466,241.852383569201,528.095973950127,302.905469794887,25.0291021239151,62.3539723616404,95.3583959654542,88.9027457678563,NA,NA,18003.9857641679,10645.1767249091,656.586204300409,134.408417743975,1043.23546451006,60042,1
1998,231.785347638183,258.371768788516,675.681043699629,376.790116880414,26.5205499516597,71.2247124405492,127.084954810843,123.599319881864,NA,NA,20908.6623082892,12113.6193280756,784.125969274283,172.276555820083,1215.27925257385,60042,1
1999,243.66830309398,277.323345633115,836.24429227743,452.403253345457,27.5717354359647,68.3490137507217,157.759532528251,137.778380181941,NA,NA,23438.867317858,13290.8994089459,921.660941868372,194.729664558129,1398.0840183861,60042,1
