"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,183.679348052062,185.433129541445,42.9424913809936,33.6476894208047,32.7693092184971,43.0680833696632,7.23191812263088,7.37289386402286,2117.30974013352,1623.4987427402,86700,1
1991,184.563251370024,186.658470913516,57.4204508884131,45.1154655498216,28.2755184973814,42.9017988434135,10.8262931676935,10.2058673848375,2773.66202446133,2145.97341496577,86700,1
1992,186.214345844469,188.845726741334,81.710333804471,64.731214242373,28.4114866636561,42.1404041606815,17.188578688072,14.1905421570625,3828.76496916864,3004.94401780804,86700,1
1993,189.480198556031,192.956772406258,119.751504456729,95.2654416169787,23.3439748044615,43.5013297315081,21.5159435636239,21.1908276019146,5376.06447172598,4258.64857148127,86700,1
1994,195.435214898147,200.248424926152,176.693696100432,139.597743076196,21.6843903472986,45.3860323081419,30.0682981003371,31.9710503348314,7453.33645911152,5892.00426922436,86700,1
1995,204.832529287153,211.596408250371,256.782019074907,200.336158319196,19.8464907208555,46.8501054789458,39.2414295288563,46.4717271572856,9962.59430603491,7810.84193403956,86700,1
1996,217.839496333112,227.270764863598,364.643171326589,280.196195630698,17.3543935087899,44.8550986242855,46.3225244449588,60.2865501951965,12752.7890342602,9890.04271431236,86700,1
1997,234.671666126898,247.709059767943,501.448030763337,377.872616646763,21.8735570679033,52.6018378537272,75.4734065355616,91.4732339697139,15572.9992357173,11887.0767528823,86700,1
1998,254.685457862942,272.626782171015,662.747623582349,485.45068664219,24.1756833558744,62.167642252838,102.603540784262,131.733549098771,18195.3497841334,13531.8463664637,86700,1
1999,276.148674654039,299.933808498332,841.949935700093,599.093450626988,26.1187718482927,61.608757964496,129.425625419897,151.500076268915,20523.5601632658,14853.0263637259,86700,1
2000,297.670458056203,327.702061843873,1026.20483504941,713.073588033671,31.1410424353529,67.0675631885731,172.573396760978,184.283562849229,22465.0577998612,15873.8062593399,86700,1
2001,318.166345838876,354.611275376929,1200.00893783306,815.812298741643,35.9891243048939,73.0579245179645,215.726930102774,216.408564420864,23977.3381413239,16541.5627990557,86700,1
2002,336.701871002611,379.27947442705,1350.38484455641,899.090467144484,43.0397504194488,80.5840487097453,271.295085837143,249.637673722065,25062.4844464034,16879.1952174636,86700,1
2003,352.688129101106,400.662465127017,1467.43197691071,957.627658338748,49.7764322495358,87.752990259521,321.843811074979,277.106947975514,25741.46711723,16932.9011068586,86700,1
2004,365.549596805946,417.98687497299,1528.16916835468,983.818979173935,53.7865162372931,92.4290647161968,345.000508636816,289.020393913882,26139.6714038695,16822.3410914555,86700,1
2005,374.602239695836,430.643414588725,1533.86222334499,983.061614054897,54.3707992574916,95.2723945240498,335.108679360996,288.032540822756,26449.774430427,16701.0692235385,86700,1
2006,379.769788367896,438.709576339752,1512.02694765656,969.143861688452,54.3172797333949,98.740983487092,317.558596814909,286.136306804871,26768.5489124679,16621.5904852129,86700,1
2007,381.369459479061,442.599235140265,1477.17747259329,951.166627969174,49.6584974066609,95.3589246459367,273.670455039342,265.165525578551,27165.7766182519,16648.4521153059,86700,1
2008,380.359284699818,443.34610499842,1436.33121455654,934.055768954319,47.5777135512465,94.4293201249116,247.166483533229,253.548286947106,27651.5038670107,16792.895688256,86700,1
2009,377.575146345017,441.908199824995,1390.70806065301,918.16627652094,44.7204586933174,91.2575299755491,219.441861969347,238.162522837705,28209.1295780131,17037.4815226979,86700,1
2010,373.587469317391,438.876902381433,1342.19814393352,905.622217554092,41.1467687196655,84.8856800288607,190.916643655997,217.036019364573,28836.8094508299,17400.112584863,86700,1
2011,368.660312103268,434.485189463176,1300.29513698365,897.543624839078,38.4419497389882,79.7038139697524,172.227689221053,202.991210087802,29492.2589347349,17847.9017635645,86700,1
2012,362.516670901847,428.374233548428,1255.87468710094,886.793973607329,37.1229043216324,76.9127164179165,163.210460652125,196.88950597927,30107.4047290482,18306.4215069988,86700,1
2013,355.618929846936,421.21594512849,1199.15998257137,870.35888647288,35.0470933848496,73.7178706596097,150.051276303315,188.714725114025,30688.7673441771,18756.8767740408,86700,1
2014,348.400911692132,413.653232454637,1135.18137355104,850.126863483433,32.9519684578597,70.6726226977593,136.52941282844,180.137062936474,31249.678880577,19195.3853117434,86700,1
2015,340.869395687158,405.642358614851,1065.58791981948,827.208995815939,31.013773771354,66.8979252731684,123.350207469231,169.466225294383,31795.4195842025,19640.0903970255,86700,1
2016,332.885961891932,396.983531493338,995.391065453481,803.069167946392,29.0227114198899,62.6235817115234,111.110719901279,158.222348024503,32327.9051750316,20094.0838347859,86700,1
2017,324.242304334316,387.52226624779,921.635529540788,773.90375293241,27.0501813490651,61.8436419003906,99.8206680427857,155.792996758777,32821.077837719,20504.7462181501,86700,1
2018,315.330268123013,377.759060248667,865.685888859013,748.817586156407,26.5333073205408,60.8382738066588,94.7209366109549,152.923773971898,33239.2379025415,20823.9697748976,86700,1
2019,307.043822248882,368.764042635485,841.192436162494,735.648091789916,25.9771318227178,59.7050604897211,91.7237205667515,150.899789391296,33637.4296403302,21087.7430536954,86700,1
2020,299.972906922814,361.294804899296,830.108070676661,727.452733777795,25.4333278356298,58.6134556447095,90.1537160951932,149.319173352372,33981.2176524834,21272.4631343065,86700,1
2021,294.172153153954,355.353165016305,824.998312916217,721.618694587363,24.9346686418121,57.613262307781,89.3304104649051,148.238404054144,34282.4797086529,21404.5676492524,86700,1
2022,289.549354380392,350.799732488957,822.768626536767,716.963670161649,24.5003862911994,56.7565871897734,88.9617350687183,147.46066411291,34542.8098399405,21491.2182769012,86700,1
2023,285.923887568285,347.4124296899,822.059219431431,712.893158372609,24.1359790372714,56.0595118438254,88.8649731990757,146.857080364216,34765.6220037254,21537.4530318383,86700,1
2024,283.102180842878,344.957387363231,822.181415973025,709.081004924168,23.8382226891169,55.5148561121064,88.9263991104255,146.343016395725,34954.4873630868,21548.0727113166,86700,1
2025,280.912495680312,343.227356771419,822.734532760867,705.320008286512,23.599633442793,55.1043312883459,89.0749958783679,145.861586663544,35112.6829209821,21527.5043970534,86700,1
2026,279.212540549134,342.050020840893,823.462752244571,701.476503080067,23.4111594669981,54.8057277873617,89.2658349981141,145.374151580103,35243.2030518754,21479.9209406431,86700,1
2027,277.888225946467,341.286865383588,824.192895314726,697.463671156078,23.2637405715811,54.5969954556956,89.470142329146,144.854688772232,35348.7316321816,21409.1742434411,86700,1
2028,276.85049640618,340.829267607607,824.804919045451,693.22858091252,23.1492129361601,54.4584112454612,89.6692163220608,144.28643854073,35431.6604236118,21318.7554787389,86700,1
2018,314.803653720977,376.894252153382,797.473141080577,645.888060301935,26.5377723568571,60.8178663100206,90.2193916874219,138.395015196265,33202.7019540409,20827.8930578491,86700,2
2019,302.833241328709,362.414416217824,669.310090900027,492.239858670306,25.9330266262526,59.4163872049942,78.7405674962518,110.88161996095,33441.3399136839,21139.4086504998,86700,2
2020,290.104025217609,346.635937415981,603.069195848956,425.606410272996,25.2302395798671,57.703509190007,71.3569281388996,94.2787334616452,33506.5118321134,21337.274174074,86700,2
2021,278.236502301947,331.89460896247,565.431525712278,392.244350795952,24.4511626034788,55.7791523838572,66.5211558439819,84.3825824449651,33512.6639919864,21483.0162744802,86700,2
2022,268.059354204327,319.275285894823,541.798988684097,372.631927002759,23.6654612512627,53.8490971854123,63.3068060841606,78.2938965357537,33496.1962575533,21595.1120133402,86700,2
2023,259.747009654251,308.99136703548,525.60385455704,359.493905158904,22.9324284490361,52.0676202581884,61.1214149255119,74.3841538131949,33467.9141766528,21678.2484459905,86700,2
2024,253.145354201444,300.840625551529,513.770594833862,349.928780398396,22.2859415324303,50.5149641843333,59.5968442169218,71.7586066619548,33431.5467649879,21734.7885477696,86700,2
2025,247.98945944946,294.485425347104,504.738196697949,342.609397498628,21.7382695047887,49.2145526271355,58.5044011898819,69.9190312526942,33388.4200233093,21766.8803503016,86700,2
2026,244.006392149776,289.581235960249,497.628414947091,336.816853058925,21.2876460241371,48.1555172928709,57.7004493473147,68.5788667065798,33338.8699676309,21776.6971253682,86700,2
2027,240.956122688897,285.826541901881,491.899283467271,332.105559194828,20.9250092127659,47.3106862058878,57.0937272576817,67.5670322907965,33282.9101345797,21766.4528479837,86700,2
2028,238.639973257379,282.972780172871,487.185579985674,328.171176817816,20.6383110371807,46.6473999038818,56.624874591459,66.7767471927357,33220.4807604296,21738.2866427947,86700,2
2018,314.746977926915,376.826021336519,774.634144463824,634.451900749086,26.5373241976577,60.8167379342202,89.9741485806938,138.142424606566,33202.7487572607,20827.9486976881,86700,3
2019,302.14932535759,361.595921876625,614.593193492468,459.931660209567,25.9221058123481,59.3910219517159,77.4052152373499,109.302919160679,33442.4159995496,21139.8504538754,86700,3
2020,288.080486527634,344.215916453898,538.464678047491,383.617030931976,25.1793553376867,57.5775496230233,68.9180252554564,91.1735078443971,33508.944587845,21339.6624017533,86700,3
2021,274.651993828866,327.617784997316,499.220522011118,347.326554135261,24.3294901116742,55.4786010628214,63.3611968653808,80.1687212713859,33517.0369724274,21488.2750575602,86700,3
2022,263.066462892098,313.333329965358,476.501215925278,327.568996699643,23.4559263154428,53.3359093266052,59.75526325343,73.4387138204204,33502.7874979813,21603.7055854984,86700,3
2023,253.644591247096,301.746369957485,461.802315120549,315.188467278971,22.6334738908494,51.3421065585695,57.3896562011915,69.2190682945686,33476.7998975571,21690.3027518584,86700,3
2024,246.238147113739,292.657488208367,451.448709766354,306.561919244098,21.9065825584918,49.6021998296955,55.8046198063513,66.4789059686241,33442.6858846171,21750.2221806136,86700,3
2025,240.531351261464,285.665653975313,443.718089737432,300.127152035618,21.2924639528016,48.150089258945,54.7139246705628,64.6274167007245,33401.7179680533,21785.5192613174,86700,3
2026,236.189574290962,280.351430500049,437.71303848368,295.109726331405,20.7902893483429,46.9757637086941,53.9410882654137,63.3242517817471,33354.2081383317,21798.3226553622,86700,3
2027,232.917455510016,276.346977855917,432.914286254306,291.067830772518,20.3895817435504,46.047640858172,53.3770631719176,62.3696073571593,33300.1753736199,21790.8665270218,86700,3
2028,230.473858468263,273.353227846826,428.98921221913,287.715359631386,20.0760163139046,45.3269945162595,52.9536064867745,61.6426698962887,33239.5574282119,21765.2805024492,86700,3
