"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,208.662057486123,208.70972555737,54.035791055989,38.6700811890841,38.0879204485405,57.4350243980799,8.92121638468269,9.62986957921135,NA,NA,2182.42765511076,1567.58541525007,255.787590867973,56.0567451004162,457.725017410916,18253,1
1991,209.304395264089,209.690861073329,70.8569838674247,51.4882570690546,33.004312383471,57.1967462440483,12.5114079704077,13.1765786024143,NA,NA,2858.09388088651,2073.08286614308,271.605278672285,56.7203039583312,476.20858215838,18253,1
1992,210.471805660501,211.409727375347,99.039587589333,73.0894800923672,33.3618434592739,56.0837263430984,19.2831327296224,18.0721628427538,NA,NA,3938.41076011692,2901.27301025235,298.246629786535,62.3330617710703,510.285077153578,18253,1
1993,212.936777140664,214.789282096129,143.02769808068,106.446770316644,27.1574912272708,57.774055523854,23.5948099151097,26.6769554292532,NA,NA,5521.7975827935,4110.58994327274,340.342192904731,65.9118916160395,568.008063947953,18253,1
1994,217.640108448571,220.921352444802,207.903255204897,154.310445255772,25.3383545195803,59.7995183128595,32.6583622734967,39.6583040962119,NA,NA,7634.35929740854,5690.14830046106,402.954103428579,76.6132244123272,656.229811308039,18253,1
1995,225.217315372844,230.577801170603,297.996331434528,218.860998809146,23.030601396919,61.1983948964676,42.4874549948228,57.1507622747897,NA,NA,10184.5973892955,7552.2962687038,490.172267556808,89.1806329984345,778.699446221489,18253,1
1996,236.115907446313,244.33726483411,417.913235487514,302.359501749781,19.7996511876192,57.9218991626845,50.2222794929942,73.8065860529267,NA,NA,13022.3742501666,9576.69284455004,606.097072220005,97.5798664540162,942.156598448653,18253,1
1997,250.388829330903,262.402242550663,567.686460509432,402.705830377205,24.7672664554112,67.2621933129574,82.7508386576958,111.553133790607,NA,NA,15894.3900607546,11530.2181120487,749.981145088878,139.258262014359,1140.9778111717,18253,1
1998,267.092801568601,284.076483525477,741.144214905662,511.152944209608,26.7842945258277,77.8675702819178,112.288645363892,158.436129608247,NA,NA,18574.7235792439,13165.5116387168,913.788946906356,182.187556453013,1363.0145525763,18253,1
1999,285.082218495454,307.990037727559,931.491709907185,623.198657098201,28.4517942789716,76.3605954925307,142.618689051346,181.970963566034,NA,NA,20961.4543608905,14484.5071023912,1090.52360765204,209.614713121801,1601.85065082281,18253,1
2000,303.307865017416,332.558870693033,1126.50225757339,734.710761111608,33.486885313827,81.5527986461824,192.121411390044,219.413490714852,NA,NA,22964.4997646453,15517.4519319971,1270.12435829909,258.801470363302,1842.76612113297,18253,1
2001,320.614404295976,356.406880499233,1310.89441593909,834.639143089577,37.9469715999124,87.8496833537121,240.519135888523,256.761667834939,NA,NA,24548.0059821798,16207.0926016664,1437.87936726535,307.544494985677,2068.18043049501,18253,1
2002,336.153050073423,378.170940984335,1470.74199314342,914.985764947205,45.3339509562352,96.0628526316514,307.188531996044,295.312448843686,NA,NA,25694.4170919748,16570.6344036482,1581.25452378821,369.587185028678,2260.77915079313,18253,1
2003,349.346599119627,396.900277473084,1597.12480849541,971.288521389027,51.6134301768407,103.669101590956,364.204834930799,326.483219098593,NA,NA,26445.5222360759,16657.7201110877,1692.43708543116,422.114767202945,2413.14326486456,18253,1
2004,359.981482725651,412.223917311372,1664.91387957267,995.730348551602,55.2972404279466,108.506015879802,392.069535859602,339.57862387252,NA,NA,26911.543970207,16578.3959604059,1753.60496822442,447.682381999176,2522.49633347669,18253,1
2005,367.800794052179,423.999360053775,1674.7087823962,993.864345919564,55.646450871352,111.4571958397,383.154667601263,337.694523556011,NA,NA,27269.1848830282,16477.64046453,1767.50552298182,443.358265496469,2587.29687085081,18253,1
2006,372.557634977326,432.063246815802,1655.35749882075,979.638328955336,55.3007206539039,115.294958913167,363.906464461601,334.537493992049,NA,NA,27614.2565943624,16410.0173894584,1756.3977910141,432.701514308919,2615.67044914396,18253,1
2007,374.478368828794,436.704451625465,1621.61228174848,961.53722026888,50.7671225354755,111.625596866309,317.22983597231,310.415205655059,NA,NA,28014.3973332725,16434.5460286678,1732.57566324436,391.81800486766,2624.36857004881,18253,1
