"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,295.446913457679,298.843002573173,59.7485167800514,37.3479887780436,43.1566576641591,57.8092175701532,9.81797005545078,7.82784834069446,2414.71204163744,1526.5362516797,2995,1
1991,294.823277054831,299.05711555954,78.8474158530907,49.6545831771829,37.8951388879974,57.6002076852161,13.5306265482266,10.6986000246258,3149.41864257792,2018.68220820698,2995,1
1992,293.9408005039,299.556731548493,110.050963365171,69.8580283041824,38.367339137761,56.318460279168,20.661306509567,14.6197205908363,4331.72409808175,2820.97430877507,2995,1
1993,293.351540931345,301.057921833461,157.336646862136,100.306555587686,31.3332176197395,57.7245557114462,24.9616918458039,21.3127123779175,6057.6236764553,3990.45521954417,2995,1
1994,293.817925082308,304.540971015124,225.198083953573,142.86779915405,28.7965678902926,59.3546829860689,34.0097864568891,31.2612226373489,8362.47846657101,5522.12547934457,2995,1
1995,296.094911020992,310.8173732642,316.230385555948,198.579883248874,25.7142502290161,59.9678265081916,43.6350466408324,44.2671265474629,11138.8047561727,7337.24729181928,2995,1
1996,300.554312460772,320.226687985465,432.591693187972,268.232146398611,21.8090894183865,55.6628257813852,51.0534040964418,55.927586058173,14208.4125454036,9320.28393712041,2995,1
1997,308.017625987798,333.632068225211,572.898254877723,349.624842441287,26.4369917061553,62.8756758160557,82.4262151334387,82.7022394963227,17296.5674758754,11260.6648085166,2995,1
1998,318.326836870792,350.999862476606,730.74037761725,435.907937282046,27.9084540052217,71.2234127309239,110.510471961749,116.069047564782,20154.4627937462,12925.7185070919,2995,1
1999,330.249305809447,370.634325054471,901.002238109956,524.899600034594,28.8394275406502,67.6722793073377,138.475963207343,130.95888078287,22682.9474734601,14311.274756275,2995,1
2000,343.345061589018,391.520904584952,1074.58704799827,614.484040958496,33.0250460788984,70.6919844760953,184.404124466836,157.09821491214,24789.3845344984,15424.9195108252,2995,1
2001,357.112716283795,412.951430223722,1239.57958282692,697.608931430468,36.6989882518707,74.4171554063662,229.832553837805,183.349892254282,26437.5317912991,16220.870420114,2995,1
2002,370.941214199664,433.860527349162,1385.38032395301,768.988555852329,42.8153591380585,79.9148568826965,290.88985495224,211.680221240204,27625.1351206338,16713.5269178888,2995,1
2003,384.291691983508,453.276532285307,1503.13926058058,824.519841777365,48.6292526759285,85.402183663946,347.621826346403,236.737732178979,28377.0199187243,16937.7241976827,2995,1
2004,396.478991328359,470.504696137177,1567.38628612048,855.393262162713,51.6197501617202,88.7716802269472,372.998121562642,248.995253032449,28834.1796709519,16993.7525599403,2995,1
2005,406.934175276062,485.23624808124,1578.61823321894,864.53897019001,51.8970403565564,90.9556605130338,364.163137914168,250.139793170074,29178.6544477902,17006.9427373116,2995,1
