"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,224.682292241179,227.117142595949,48.9600038872822,34.2573508419174,36.1557850899221,52.209809282924,9.88292347312185,9.65064165470836,2353.90871835073,1615.59664725571,51557,1
1991,224.802431365851,227.799347375001,64.9510672690948,45.7336906231095,31.3226672154325,51.9879810795397,14.3307625250647,13.3095863390563,3075.2411998358,2135.82083888587,51557,1
1992,225.209201095329,229.079890047792,91.288617219779,65.0983374023197,31.6563858081976,50.9389168832037,22.401458083496,18.3845262093856,4228.95548663872,2989.88869490138,51557,1
1993,226.57328542933,231.789554678823,131.717494488124,94.7025946659082,25.9127526821647,52.3201847385275,27.7684121318343,27.2230616708401,5918.2414246038,4236.65041125445,51557,1
1994,229.737338860476,236.942740065094,190.065552948283,136.442539135684,24.0274386440571,53.9774252377805,38.358865043524,40.3581051770143,8168.64262260706,5861.63344554281,51557,1
1995,235.41750562793,245.402129606269,269.281426053809,191.612513480382,21.6758186139538,55.0864381212601,49.7400206958077,57.82272932084,10884.1156148389,7771.80332763627,51557,1
1996,244.022248502692,257.65244927883,372.583138034417,261.794060766136,18.31067866922,51.5627791428579,57.9198406844475,73.606812741291,13905.6837016749,9847.91689241521,51557,1
1997,256.118090430986,274.427794543862,499.062744030209,344.36958696258,23.018180163276,59.8447173194077,95.2555466051855,110.344083461654,16938.659851303,11833.7950219157,51557,1
1998,270.963656569637,295.244074955671,643.498347450762,431.969440549731,24.6085658721461,68.8852920979599,126.797666188918,154.368684236156,19748.1766877601,13476.5677346805,51557,1
1999,287.138692248723,318.244208322184,800.443276372199,521.813039255886,25.9233004742533,66.8786706571291,157.952412806686,173.976988092928,22232.3510925381,14795.3875082918,51557,1
2000,303.886098643595,342.106308342716,960.74065613851,611.022089392726,30.3410562233683,71.1292373685545,209.2127749947,207.61064496795,24298.0047887168,15818.4749291648,51557,1
2001,320.400707852263,365.85401270346,1112.25802736764,690.98919578487,34.2844247338063,76.2212146674223,258.288783876017,240.615147513919,25908.2686225997,16488.6364479926,51557,1
2002,335.888720229194,388.253613442562,1244.47052384858,755.884513986186,40.3331441007046,82.9784378870406,322.033459169945,274.656191172426,27068.0786471598,16829.3006811147,51557,1
2003,349.778555394243,408.23796952626,1348.2845294703,801.508242681766,46.3376591790444,89.592130632199,381.255503035131,302.751016125833,27793.3645116517,16883.5917916274,51557,1
2004,361.259115110676,424.795668946381,1403.73424531341,822.06549818137,49.6394247981557,93.7218473824666,406.608234616123,314.098155769329,28223.9445016175,16774.3691029881,51557,1
2005,369.40735298879,437.073840094138,1411.97866262542,821.991375978801,49.8903908793889,96.2451028373717,394.188036608233,312.430245588772,28559.0574002894,16652.7200042363,51557,1
2006,374.025256548023,445.028990292501,1396.54638568744,812.00221208714,49.6220325748921,99.5034758272804,373.144657564713,310.079482836622,28897.6686509556,16571.8919575121,51557,1
2007,375.299773539085,448.936558892195,1369.41884896672,798.936211276953,45.3884428156511,96.0617788964678,323.147815175168,287.939923187009,29311.3061448256,16594.1231965124,51557,1
2008,374.122946263258,449.808724507173,1336.98924648318,786.810386556968,43.3905198627046,95.033417011564,292.430939390482,275.892898232585,29814.2344315019,16733.1740660432,51557,1
2009,371.246466619655,448.516598733981,1299.83587212867,775.520430412739,40.8077277816212,91.9579617380588,260.677438671741,260.223818862989,30387.5963242799,16969.1189615593,51557,1
2010,367.132053225701,445.543644930779,1259.65503712688,766.998900612041,37.361441273208,85.3660191063592,226.308507205383,237.602082363941,31034.9577562187,17325.6076426341,51557,1
2011,362.214967712425,441.330584855758,1225.99400497086,762.698793187525,34.9056597934082,80.2513910017349,204.450614725691,223.536717601586,31709.5898369181,17764.4960456291,51557,1
2012,356.537291341174,435.880626170292,1191.35379248802,757.311391163844,33.6045531040287,77.2912813032074,193.197364176142,217.589592227483,32344.4261573017,18216.3825531013,51557,1
2013,350.37258305018,429.657478205264,1145.3901549301,747.191973194607,31.8029745697845,74.3113386834567,178.139014115937,210.243933566838,32941.9278733873,18656.2897211932,51557,1
2014,343.934061833165,423.040509064304,1092.24554991748,733.895474030766,29.8228252006145,71.1764590336864,161.718636127467,201.477209985454,33519.316797921,19087.4872202018,51557,1
2015,337.22830211515,415.988956517099,1033.39752941781,718.086646881169,28.1871786854347,67.6907109228848,146.760272014083,191.248577880376,34077.6070059877,19520.8931095766,51557,1
2016,330.095730275776,408.267118866557,974.091056203651,701.288561019478,26.3847729744989,63.4313561278715,132.280678596982,179.550589111118,34621.4100324503,19964.8233417413,51557,1
2017,322.47955844749,399.883391581973,911.667757462422,680.403353079033,24.7052272814852,62.7633240735231,119.486788172299,177.816717901678,35121.3140384189,20364.8785038353,51557,1
2018,314.641727469191,391.187052198968,863.071553710428,661.978550416358,24.2063893513201,61.9142103065572,113.30641839148,175.58544205099,35542.1081434916,20675.3551651004,51557,1
2019,307.364049099273,383.168587213788,841.119716401319,652.510534376948,23.7609468446954,60.9423069022696,110.148654146451,174.173065603638,35940.7764825158,20929.8386621167,51557,1
2020,301.183586842068,376.554192589943,830.915528648352,646.82291968048,23.3280322320913,60.0058278520854,108.713439157462,173.139209783319,36282.577342759,21106.4434635546,51557,1
2021,296.147175627253,371.344097936921,826.215534582798,642.945963048819,22.9335063444319,59.1485995839842,108.131003626729,172.556874881085,36579.8773451979,21231.1401258152,51557,1
2022,292.172895523754,367.414624164983,824.312516025748,639.905531847074,22.5928088655476,58.4199441803976,108.027500646575,172.209153117561,36834.4084948073,21311.0166655161,51557,1
2023,289.091824027565,364.55532829847,823.928254250033,637.194926228957,22.3098109520219,57.8348241253756,108.187468790639,171.960929528145,37049.8070885749,21351.0518649228,51557,1
2024,286.727642580473,362.547809422165,824.372296278113,634.54600953104,22.0814109380051,57.3866321374188,108.485844761843,171.730318286404,37229.8755673674,21356.003011456,51557,1
2025,284.925789614956,361.200022880097,825.229386918096,631.800447638561,21.9011179560031,57.0584204365559,108.848646373086,171.467229195642,37378.1158454047,21330.2830590789,51557,1
2026,283.559984590938,360.35394457989,826.232625461814,628.864221219105,21.7613720684554,56.8299079923548,109.231053217027,171.140980274776,37497.6974838898,21278.0204594398,51557,1
2027,282.529705802609,359.883083377143,827.204204707734,625.683175611628,21.6547606952106,56.6811545565515,109.605420344092,170.733266616328,37591.4551541643,21203.0234435174,51557,1
2028,281.756395174195,359.688051987764,828.024598134147,622.230028181543,21.5746637051437,56.5943948352468,109.954454537731,170.234105165895,37661.9171872372,21108.7518298761,51557,1
2018,314.259153014631,390.445705051471,806.53257239507,583.02124339207,24.2130639377891,61.8969210099065,107.718132106913,158.821863814771,35502.7307620118,20678.7097318413,51557,2
2019,303.852304434371,377.329466702926,696.20620161533,464.50569060083,23.7398454701748,60.6838698893951,93.939236878105,127.581495128623,35729.6849873012,20978.0296106881,51557,2
2020,292.641646043862,362.685337808773,635.236047898634,411.093077753518,23.1925028647443,59.16549324616,85.3487973461914,109.057970289569,35771.8445768376,21165.7887694653,51557,2
2021,282.1744246321,348.928311359342,598.318118265171,382.909999055322,22.5790280934036,57.4305733220427,80.0000465687598,98.4274993237979,35751.8027243111,21302.5851001354,51557,2
2022,273.274677519506,337.212587429531,574.097816723506,365.535468385859,21.957808488176,55.6814432335719,76.6054774043314,92.1377918258501,35708.4852504454,21406.588291071,51557,2
2023,266.092500807134,327.741668320231,557.106608625101,353.518885735949,21.3798354736509,54.0699118691531,74.3719408185752,88.214011357813,35653.4449539,21482.3156913545,51557,2
2024,260.457520290381,320.290657321254,544.563156648098,344.605318146157,20.8734768517326,52.6724140324953,72.8396032948471,85.6179216401158,35590.6520531617,21532.0213154078,51557,2
2025,256.106780702808,314.513611474505,534.943137431358,337.703933742901,20.4481402157182,51.5088708172318,71.7438320387716,83.8033138644521,35521.5074578025,21557.7955396717,51557,2
2026,252.784769887565,310.07469674299,527.343781424353,332.192174735075,20.1015657325873,50.5669435403949,70.9300295180135,82.4730904836148,35446.3481153545,21561.768577735,51557,2
2027,250.274474953757,306.688810385687,521.19158595679,327.669716926517,19.8256666795974,49.8197073875502,70.3054116701708,81.4570104481075,35365.1590736512,21546.1090433552,51557,2
2028,248.401614861286,304.126942325411,516.099216920471,323.859941813368,19.6103291082629,49.236306988924,69.8123325811063,80.6517304918117,35277.8492750295,21512.9270501648,51557,2
2018,314.188877592708,390.357913165251,774.898462008731,568.303816006968,24.2125408807582,61.8954550402158,107.33641570577,158.429112278952,35502.804774043,20678.7978998547,51557,3
2019,303.012884529095,376.280173887651,620.838861589387,422.995118388675,23.7270588187898,60.6464022110236,91.8974727472884,125.222836412886,35730.3733440718,20979.5012326164,51557,3
2020,290.211362477233,359.658827495274,545.944670926982,356.80190061178,23.1353586672057,59.0044086908219,81.7250484540426,104.462892831333,35774.6374674594,21170.1728080344,51557,3
2021,277.923039193644,343.650916720803,506.503933727112,324.436566311507,22.4449263552719,57.0576727756089,75.3792910951815,92.26210450737,35757.5375016046,21311.2443125231,51557,3
2022,267.405073643653,329.947594036298,483.510135522485,306.62497920591,21.7297966944213,55.0544549014591,71.4647655536147,85.093149223341,35717.5519688184,21420.1929922817,51557,3
2023,258.964915520856,318.942316851363,468.75499795399,295.515363925049,21.0576390954941,53.192846536931,69.0065731809262,80.7621259388507,35665.940620172,21501.0356369842,51557,3
2024,252.428887046603,310.401088594671,458.518447936997,287.86440983612,20.467739501945,51.5778728401123,67.4120956192999,78.0298417601818,35606.5102603833,21555.7371851424,51557,3
2025,247.469123988828,303.894347187646,450.980602258279,282.220513579027,19.9742481405871,50.2405224788034,66.3363335000946,76.218740945297,35540.5875452107,21586.2594094846,51557,3
2026,243.755603300884,298.992533818449,445.174546305958,277.850371574166,19.5753883724151,49.1681371025346,65.5799460420064,74.9573025294092,35468.4754085616,21594.6672523627,51557,3
