"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,358.861059916502,362.820565054831,62.3945657192051,47.6979310545958,44.498085737866,71.1702183059388,10.8150549088417,12.3741555155258,1985.78180958947,1458.71853094679,37323,1
1991,357.690376173199,362.28079289157,82.4021757243212,63.2230696310574,39.1376141179927,70.8942626066604,15.2451958909604,16.8395590868576,2608.64752359106,1930.86954630263,37323,1
1992,356.029433179888,361.589041892283,115.182422426073,89.0717567109,39.9282788962338,69.1890977941198,23.5291076336576,23.0804900418935,3609.05039202504,2711.08371408888,37323,1
1993,354.534355029796,361.59814120615,164.583884374585,127.789129197412,32.5599044136415,70.7054721791167,28.5818017262893,33.826512935729,5075.61350881545,3850.15303976023,37323,1
1994,354.186848222511,363.51570569706,234.470806273424,180.837375273188,29.9803695982357,72.3143027638727,39.0167402338146,49.468571573093,7041.85874463824,5332.32982824257,37323,1
1995,355.796712412959,368.267841760978,326.473107940197,248.309936415897,26.7609692355338,72.6394717582463,49.7671377656417,69.3325125925874,9424.09461430776,7070.28429315875,37323,1
1996,359.928372311402,376.438938786724,442.360576518914,330.577240573785,22.2639090076118,66.5367239822184,56.9062524744634,85.9878279046995,12091.3419962832,8958.25139612358,37323,1
1997,367.425105361725,389.014538341216,578.778536748568,422.704388178687,27.0495661096142,74.7599855984002,90.5127218434646,124.482150669307,14785.9313693852,10759.5536704123,37323,1
1998,377.974233853288,406.109845810575,729.127249549212,514.308707122499,28.5798886530697,84.2758674133657,119.582635819777,169.894878193995,17300.6385204712,12220.0564893738,37323,1
1999,390.415421500608,425.924216429606,888.835141985078,604.426436853108,29.3584282146557,79.3501736871404,146.166348781432,185.641602012451,19540.8882556711,13381.5193864276,37323,1
2000,404.144352632796,447.179176997257,1049.25163596589,691.835975767112,33.474868740963,82.1257749214855,189.842814679852,215.823850078332,21415.447081448,14274.6925311025,37323,1
2001,418.546115934929,469.17397377204,1199.55166808574,768.373116526706,37.0884920390108,85.8179242897577,231.329421829379,244.198464023577,22884.7456418216,14845.2942436904,37323,1
2002,432.931296337687,490.80563079008,1330.5003297332,829.183127875377,43.0755207311796,91.6618450994143,286.472546678884,273.614537920957,23943.6150827704,15113.4533427992,37323,1
2003,446.641378147801,511.001120835946,1434.69820337461,871.193063923625,48.5365561150715,97.4274116164483,334.937049212981,297.013361127912,24616.8821510903,15125.0041694206,37323,1
2004,458.769550845378,528.661157891361,1486.67623419853,886.980842878108,51.3634763424262,100.864555354504,354.446411237572,304.532349784341,25025.758361778,14994.2099796875,37323,1
2005,467.991928011456,542.483915154995,1486.23047078953,881.275341506271,51.2819096854923,102.933344721475,341.004473553342,299.711923894227,25347.1297399507,14861.648542229,37323,1
2006,473.679198433134,551.972111134405,1461.78054993474,866.732388555594,50.7487983551595,106.05800768601,319.676019684834,294.737721194304,25673.0639605053,14775.641268928,37323,1
2007,475.824241193083,557.185827540966,1426.42334654404,850.598590553189,46.329982165236,102.426380266631,274.383677737508,272.130923023726,26066.8157709458,14790.2183394703,37323,1
2008,475.226581211792,559.011834268934,1386.42138321438,837.008440905688,44.0604754728124,101.188043705772,244.884392687602,258.990130133127,26545.8048021561,14922.2226760481,37323,1
2009,472.63902874411,558.325251140258,1341.59857923072,825.17099775786,41.2712971238499,97.818803606369,215.322652179485,242.965307110182,27092.7813552992,15151.2512695825,37323,1
2010,468.495963623489,555.556509759378,1292.72494528515,816.180310582854,38.1242380024214,91.466080828396,186.645465587741,222.459292569797,27702.6516517339,15487.5201242928,37323,1
2011,463.195875987411,551.076026983813,1264.01641502171,816.249759346847,35.3714157441024,85.3984937240091,165.884088204219,207.724345989149,28343.0228156005,15913.9619522748,37323,1
2012,457.689015324771,546.016440432021,1245.38850992649,819.234718980781,34.1583517638744,82.3820651381665,157.585730675613,203.504363317144,28947.0217206993,16353.1382975673,37323,1
2013,452.424993544187,541.078040126069,1211.81080235702,817.13208982853,32.4591373653053,79.4388461740717,146.905344970986,198.346284515201,29517.7255111107,16779.6296224172,37323,1
2014,447.234307271923,536.185561163665,1168.33685199158,811.481300956885,30.4735350430563,76.1327591429061,134.328822127997,191.231279938419,30073.0523695057,17201.3523563733,37323,1
2015,441.812249302467,530.911690181725,1116.5075640862,802.520430447962,28.9602820054183,72.6613181150342,123.002580701431,182.888818518105,30611.0801352953,17625.9218656508,37323,1
2016,435.839475294614,524.836559045887,1066.36594498727,793.295107341437,27.3291620065616,68.5661420639033,111.900700106914,173.299317621125,31135.5478408905,18059.0757686181,37323,1
2017,429.464609755999,518.265235039822,1014.54745157834,780.46026031118,25.7310500509215,68.2610821188815,101.955097569624,173.162348702634,31622.7383991227,18451.9048683781,37323,1
2018,422.949279790806,511.565065867233,975.397859590703,769.681543737771,25.4275877744098,67.8543559281923,98.2396607422419,172.857163075539,32038.4012198391,18758.1388301039,37323,1
2019,416.701585116538,505.230398744136,963.047923920648,767.744297630323,25.1504978759174,67.3205732126771,97.0531907122883,173.421455912464,32435.2067701424,19011.2895584928,37323,1
2020,411.272228090862,499.995967315238,961.90928620208,768.653902250098,24.8695781025806,66.7748734884598,97.0878382319135,174.138986795997,32779.1708927781,19187.9972241337,37323,1
2021,406.775693623714,495.91092973273,965.397451496534,770.301048298886,24.6032060747977,66.2498474730738,97.5905377432532,175.08163562853,33081.8434605115,19314.1348871087,37323,1
2022,403.211445678478,492.937342375725,970.729719668823,771.821173439081,24.3654053595616,65.7910368329507,98.3240083142161,176.019370288466,33344.8022685952,19396.6934236152,37323,1
2023,400.46485224551,490.927451591368,976.701347595618,772.850902999132,24.1627329595425,65.421162604303,99.1549124303787,176.845528711599,33571.3602493737,19440.6553001274,37323,1
2024,398.391455493406,489.701214603813,982.741336550998,773.245767724013,23.9962984239365,65.145090530167,100.007467787723,177.51197291271,33764.9454216997,19450.7185287492,37323,1
2025,396.855145125709,489.089632787477,988.554761802783,772.951348380121,23.8638793420049,64.9569922247003,100.839120917691,177.998328860881,33928.7213599105,19431.2286087436,37323,1
2026,395.740541724829,488.948656680931,993.978378011756,771.960808286411,23.7615972037449,64.8457743899108,101.626373332463,178.298536859128,34065.5560018514,19386.2360911323,37323,1
2027,394.954233426865,489.160378806945,998.916451520542,770.294010941818,23.6850219037655,64.7985490962195,102.356414372433,178.414600978746,34178.0191312511,19319.4603330388,37323,1
2028,394.421441034033,489.630461881179,1003.31738576751,767.98600296755,23.6297408150908,64.8026032075601,103.023139345359,178.353437648691,34268.4006334999,19234.2617241558,37323,1
2018,422.950018611808,511.258511874882,914.181008715404,678.252766206801,25.4395575349553,67.8528080205433,92.5041087845428,154.235603824279,32003.4953135247,18763.7321063018,37323,2
2019,415.1978909372,501.667747642789,807.755920648429,550.258266485396,25.1874821235098,67.2221786399563,81.6636933294999,124.246560040522,32247.4637993272,19071.3946862362,37323,2
2020,406.382450774878,490.223569048638,753.335481594863,495.954223705992,24.9036082525043,66.4026205506481,75.8550537506929,108.213202937293,32323.8123101745,19272.1382389559,37323,2
2021,397.474743761851,478.621566574947,722.632576003133,469.296448880514,24.5579997699384,65.3674659496303,72.4884958197648,99.5038698821349,32342.2712025432,19422.6871283674,37323,2
2022,389.38993313622,468.118937492042,703.485049227821,453.854817300213,24.174239888056,64.2220969853004,70.431797827963,94.4870049012874,32337.9487441374,19540.0871630369,37323,2
2023,382.496040037806,459.188992933082,690.326163101636,443.540501809124,23.7863590896414,63.0788589478657,69.1056946639891,91.4004860201568,32321.4541279351,19628.9006187157,37323,2
2024,376.810525037079,451.843062463366,680.548319849893,435.947719409095,23.420426068553,62.0155921896957,68.2033967932776,89.3761213806032,32296.5492010283,19691.5867321676,37323,2
2025,372.201922989775,445.902090823843,672.860791508449,429.995567126184,23.0913989892581,61.0728246861836,67.5557356927483,87.9672950228213,32264.6411287278,19730.3940264377,37323,2
2026,368.503633594536,441.143165072346,666.573562941835,425.116290575517,22.8055539501573,60.2642386237018,67.0669910411862,86.9321866947446,32226.1462964253,19747.5485135765,37323,2
2027,365.556755877469,437.355021259419,661.280392550033,420.968538308474,22.5633752960118,59.5869306278571,66.6815812123949,86.1322768190916,32181.1432079424,19745.2710920369,37323,2
2028,363.226734762096,434.358469002065,656.721297821374,417.327936315046,22.3622770202161,59.0298694989566,66.3665244882669,85.4843203286959,32129.6133477795,19725.6624881208,37323,2
2018,422.837859321926,511.122185615673,878.065119708013,661.296924635104,25.4389973727153,67.8511728683663,92.1568493356548,153.853359936669,32003.5619102159,18763.8157524118,37323,3
2019,413.889792528749,500.088700658257,721.388146725353,502.24122941123,25.1739478140947,67.1855394594441,79.8090438852046,121.877690230989,32249.1229264832,19071.9592541941,37323,3
2020,402.601652787332,485.6597632302,649.873884472461,432.549112484759,24.8408550915684,66.2226960978813,72.4767811375405,103.588319918723,32327.3522563491,19275.5944439406,37323,3
2021,390.873264719753,470.670002335129,614.543661878154,400.103153230384,24.4077544930497,64.9372114228203,68.0949763987638,93.2085708109194,32348.4940177344,19430.388376694,37323,3
2022,380.250180757262,457.137113049915,594.882665479523,383.069515580301,23.9138864769648,63.482169854072,65.4515050770244,87.175567548409,32347.2701090973,19552.7652922543,37323,3
2023,371.315416023865,445.786157784788,582.437523490744,372.714264365023,23.4109799197976,62.0209884224525,63.8126495218264,83.5367671253494,32334.0217109678,19646.8024676925,37323,3
2024,364.07701051862,436.60996240712,573.643513644846,365.568635222703,22.9374671607586,60.66546800886,62.7552230073483,81.2370243833757,32312.3613862675,19714.681046085,37323,3
2025,358.317359433322,429.321018318266,566.914091868841,360.175517732412,22.5146950984153,59.472309352902,62.0382948577392,79.7047049953226,32283.6162318036,19758.4957071427,37323,3
2026,353.773894812949,423.578578661297,561.486807409245,355.853460948139,22.1508190068853,58.4586731013809,61.5253776174712,78.6257740132305,32248.1694827844,19780.4138543188,37323,3
2027,350.207753572437,419.074331132431,556.957297189882,352.238571304255,21.8456592160502,57.6183950261173,61.1390770659445,77.8235509619315,32206.0830088723,19782.6257570002,37323,3
2028,347.422966299686,415.555529075305,553.08532313998,349.111523140829,21.5946974122385,56.9341928457449,60.8350416150213,77.1955177447344,32157.3496268891,19767.2642863741,37323,3
