"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,294.201364081889,297.8257325026,51.3498318556071,33.1901918750316,37.2136047815657,66.8767635860043,8.44130978554017,8.64262786730527,2002.30201107625,1339.35693392931,10943,1
1991,293.926422544641,298.216500842954,67.9279486498564,44.1836450471417,32.8065721207449,66.6556405606613,11.7306182133225,11.8514294173283,2622.24727856522,1772.20308756829,10943,1
1992,293.7372790853,299.087541848809,94.9442681988268,62.4343517425398,33.1499841259728,65.3128826800114,17.9150643991689,16.2699415339064,3614.07506881725,2478.9010507304,10943,1
1993,294.36734324997,301.346509038748,136.217654252972,90.1028163598783,26.9749532651206,67.0742344644055,21.826880167088,23.9195524378345,5069.80511737127,3512.33277825066,10943,1
1994,296.711590825879,306.04986504429,195.52595307531,128.82960991584,25.0769522177727,69.0876513892036,30.0680046364884,35.2216901096638,7015.83901115647,4868.62974788653,10943,1
1995,301.396570772283,313.891970961482,275.108292404421,179.425148895485,22.64753356214,69.9823388143707,38.752115225432,49.8906288216561,9367.52580140301,6478.80330110658,10943,1
1996,308.865679173735,325.376320401218,377.711360666299,242.727813160811,19.1061905454417,65.1519583688824,45.196062519636,63.183770046756,11997.263719139,8243.77760727357,10943,1
1997,319.771373399476,341.261952106771,502.397546113826,316.518731220262,23.3289464649222,73.9993227646009,73.1265510810187,93.3217267393185,14672.5767224836,9972.54684815946,10943,1
1998,333.619343602383,361.3210056159,644.527689842532,394.277741753413,25.0177552816577,84.7136073212592,99.192435740463,130.849078104346,17196.8943296061,11452.8413701217,10943,1
1999,349.163343369235,383.804776686372,799.72733408925,474.430400373875,26.0284166404307,80.5688164856422,124.879410500491,146.56740957358,19466.7976890248,12688.2523894987,10943,1
2000,365.759468821437,407.624653785391,960.361430708576,554.751974719948,29.9815459852092,84.7702277064699,167.071989492614,175.690950963001,21397.932422382,13677.0846356069,10943,1
2001,382.641447668208,431.858265347737,1115.95264769789,628.734636733822,33.5340191307257,89.6755641376527,209.549609373887,204.340604094801,22954.2283357821,14378.0151193288,10943,1
2002,399.054357793401,455.315280626265,1256.12870255155,691.472159581561,39.5596688803425,96.7373372395153,268.269676597998,234.880810457779,24120.0373764317,14802.0722688877,10943,1
2003,414.252974384272,476.895891625914,1373.2771409907,739.650134502592,44.7364490997558,103.520798297897,320.316974386417,260.845836005921,24927.9638658579,14986.2725380767,10943,1
2004,427.693641461699,495.867186110127,1441.3942136212,764.844209444789,47.7672876253458,107.899767937537,346.150766709415,272.039633962242,25473.1824279699,15019.8490628143,10943,1
2005,438.79797384187,511.714276216042,1459.02868583429,770.511101807843,47.9589530064335,110.605519708949,337.552594488997,270.165140107747,25912.6849948743,15029.5193985678,10943,1
2006,446.947804453628,523.897910535069,1451.09813374638,767.239215625503,47.7506804998414,114.574159880713,320.668451429576,267.889098813255,26332.9967296515,15061.6549254948,10943,1
2007,451.878701960494,532.174281455312,1429.26194990198,760.611626396616,43.8713590262072,111.24680016084,278.922968200281,249.095092195013,26793.2406524205,15163.6528925755,10943,1
2008,454.180188772938,537.216611005146,1399.94149634596,754.085170831128,42.000029136714,110.571633987213,251.950177202995,238.396099409688,27312.8562866295,15351.8539951932,10943,1
2009,454.455003447154,539.733140498808,1363.68251982449,747.582532004749,39.4869367986124,107.414275229652,222.868304012713,224.106908981407,27882.8746228841,15615.5197758968,10943,1
2010,453.163078595252,540.204432090221,1321.98026645649,742.413847303265,36.453579155608,100.557883034993,193.050339991315,204.457762122429,28502.9132262557,15967.4549105093,10943,1
2011,450.643768033523,538.982031326464,1291.05227534942,745.176896330131,34.2082265924618,95.0384563136123,174.42598451392,194.550082186709,29138.8647186533,16379.050201239,10943,1
2012,447.035752769485,536.265892860884,1262.14562380542,749.208728309369,33.1699861770339,92.2080530497523,166.724777639057,194.511082462786,29736.8030969089,16783.4187527438,10943,1
2013,442.883683138142,532.81937966988,1218.81099803602,746.508962042742,31.5615378350823,89.1806930105278,154.585452368952,191.615952452271,30302.4024712245,17166.1510879901,10943,1
2014,438.42573877964,529.014147605187,1165.70680288793,739.293256188322,29.8191389162324,86.0355043465329,140.677325164486,186.502899959278,30848.3959618397,17533.2307686482,10943,1
2015,433.576031280497,524.67108735365,1104.50912229804,728.558376331141,28.3592353163243,82.3209671025636,127.198543823083,178.93252342581,31376.3187889676,17898.3176625734,10943,1
2016,428.102042936867,519.456421156894,1046.34175398473,717.137737484346,26.7877069428637,77.8619547855515,115.303853542476,170.430306223014,31888.6593719644,18267.037999106,10943,1
2017,421.914916609762,513.322016426136,986.727053767017,702.059944311766,25.1691465943237,77.5495336071928,104.985970133212,171.106117854897,32360.8328409791,18598.9430713428,10943,1
2018,415.252804166671,506.569534681086,941.542019639417,689.366983282728,24.9210273095122,77.1296505503858,101.166886115276,171.279261097251,32760.6197844511,18855.1743436794,10943,1
2019,408.250174460603,499.377560817408,925.070772328176,684.583935458399,24.6362101903778,76.4886688768638,99.7811947371582,172.116947143794,33142.1500937224,19064.7572356991,10943,1
2020,401.656435751187,492.737251836087,920.106334772525,682.248392838898,24.3263852904657,75.7571362088837,99.6401931980393,172.900192482984,33473.3104385085,19208.7766839195,10943,1
2021,395.88306900581,487.080794553026,920.032166154917,680.766020870253,24.0150009055116,74.9941199621232,100.031004263397,173.689864639945,33765.4519264271,19309.6065042545,10943,1
