"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,259.196939689272,263.254400254698,45.1267260538295,28.8867685738214,36.6511138537981,54.8545152465602,8.38237076703688,7.42331877861924,2257.91981446435,1426.41858584506,79314,1
1991,259.383364618502,264.173890027116,59.8899748202987,38.5573307582518,32.1039558303019,54.7082337739272,12.3078946493842,10.3506522820409,2950.05325370952,1887.19094192944,79314,1
1992,259.900892939973,265.877352187043,84.277890961104,54.8149430869202,32.4809049914182,53.6304371878251,19.4436040268899,14.41487014758,4062.886465577,2643.74440997039,79314,1
1993,261.500401694958,269.297528865549,121.721075716435,79.6897107078307,26.6273966611858,55.1595372873866,24.0635778927039,21.3752621752178,5690.41429328173,3748.39056816015,79314,1
1994,265.212484691187,275.726967908287,176.404152568503,114.991393234707,24.537217943716,57.1162215106452,33.2618911547737,31.8279251354803,7870.12004567205,5191.68767560754,79314,1
1995,271.8479242439,286.085609845338,250.945545096103,161.991907316867,22.2207643192207,58.2401923979448,42.9781660699991,45.3951778338228,10493.8765034403,6894.04244960244,79314,1
1996,281.769097829185,300.860630609184,348.877763610513,222.260528323404,18.8415503759865,54.6659693083064,49.9189306772648,57.6428198349768,13415.218768419,8750.74583031062,79314,1
1997,295.645955357725,320.85788280632,469.879504414107,294.071963924173,23.3462267199852,63.0287924030993,80.8378134031971,85.8643789659704,16356.5642524756,10545.3932564665,79314,1
1998,312.992276026999,345.892807614469,609.823860063133,371.122852698398,25.1978020372706,73.2714044199219,108.687197302435,121.585993371586,19088.6675042042,12039.9607438188,79314,1
1999,332.165981186297,373.742526824891,764.023248641115,451.856374245277,26.5114267017568,70.8536023566643,135.177312393036,136.768489924534,21508.4044631661,13260.3422745419,79314,1
2000,352.208274117604,402.785917306863,923.57655179503,533.649219753246,30.9980124371032,75.446591756947,179.008146134412,163.696679092034,23527.3555265385,14222.4836732678,79314,1
2001,372.3233284085,431.9413505137,1077.03016127143,608.985024676397,35.0933220565432,80.9626769612321,221.875821880701,190.732580550002,25108.5448226882,14875.0549570864,79314,1
2002,391.709700147602,459.805110389913,1213.42204286192,672.384611492096,41.7384819683923,88.419869405663,280.294667049777,219.545895769506,26244.0660981456,15233.8787041723,79314,1
2003,409.635528473446,485.134406975227,1324.41179133585,720.064550705362,47.8050526666725,95.6711776582275,332.385707110573,244.179755218918,26968.9330422744,15340.0748911451,79314,1
2004,425.297834256969,506.905461845166,1384.62134488666,744.14518567576,51.5074244490986,100.511033373582,358.877549042831,256.382726687064,27404.1307070592,15295.4985674387,79314,1
2005,437.431181325767,523.972356200297,1393.12979881561,747.59092195595,52.078636139041,103.744021450623,351.724604138552,257.601598378622,27743.4309703699,15233.3043494312,79314,1
2006,445.183886268764,535.59092338929,1375.48845257926,740.761328272771,52.0068690989193,107.7114055088,334.51483004103,257.191940762815,28084.7073797037,15203.6780687346,79314,1
2007,448.450327916412,541.787199424729,1344.40596329958,730.014281966697,47.6193438007508,104.355863675951,289.248006169784,239.351297881034,28499.5712902368,15261.8273517165,79314,1
2008,448.197601088434,543.689163067135,1306.18839419051,718.976773686291,45.6207026402288,103.569522917484,261.321211047687,229.414298300723,29000.7479766622,15420.1742685398,79314,1
2009,445.364942227317,542.416587542437,1261.7038661732,707.839800455115,42.8233101818017,100.19010477731,231.511066377974,215.667504243758,29572.8441914576,15665.705609381,79314,1
2010,440.614381054335,538.704624434632,1212.406697637,697.886602315034,39.620759073611,93.6911111221819,202.32296531605,197.449583525388,30209.3344345197,16007.6757900688,79314,1
2011,434.382796230044,532.974461096827,1179.25464808459,695.242880764255,36.8829835414138,87.7230526075161,180.603936127222,184.364978478809,30874.8482738399,16425.8672763079,79314,1
2012,427.335522317103,525.963986660065,1152.58493248917,694.248145865386,35.5284172255582,84.4326054147994,170.351940445874,180.015614196242,31501.6356449196,16850.4506429576,79314,1
2013,420.31990770827,518.844066022237,1112.16378698069,688.287548203706,33.5877650819293,80.9968977630366,157.640140180002,174.871854881025,32092.5540046499,17261.7996287143,79314,1
2014,413.453932298942,511.902228317305,1063.39531422572,679.270197927947,31.4488849178462,77.418910095371,143.807337056377,168.541922366301,32664.2075456007,17664.340099751,79314,1
2015,406.502801473498,504.776025432129,1007.79985223512,667.541502688795,29.8073498574952,73.7077099113817,131.683597129274,161.184406661209,33215.3368688742,18065.7921209502,79314,1
2016,399.070447559611,496.920495915436,954.870491652007,655.594306864545,27.9762031710254,69.2023507974297,119.408951848575,152.214386541669,33751.2164177163,18474.7042307367,79314,1
2017,391.164127937265,488.405446200918,900.787327783575,640.483795116834,26.219116974119,68.6604488100019,108.51251674082,151.895811622669,34244.6837437543,18843.8144302784,79314,1
2018,383.130554592636,479.652151867238,858.944674664264,627.422839070027,25.8148168813983,67.9398533793637,103.916108094153,151.043014505477,34660.0148997319,19131.2112887745,79314,1
2019,375.471463511048,471.307563449055,842.574806870711,622.146805614081,25.4138994419446,67.0841962726315,101.490162709751,150.585053504245,35053.8572187939,19368.2351151358,79314,1
2020,368.857847272023,464.31072952116,837.197898921698,619.884185978254,25.015078968742,66.2256138031094,100.533261467771,150.355193354657,35392.100368959,19534.1790034117,79314,1
