"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,255.679259010503,260.55392200187,62.4309671318701,38.0455811501842,33.8504637811767,60.1607041768181,9.04827194890957,9.54952708065144,2655.61522628704,1602.29165774223,21645,1
1991,254.636924136014,260.330955876152,82.011173198292,50.5644474728504,29.6940110108417,59.8430897262988,12.6530946639769,13.1111826457802,3454.64749706039,2117.75662685588,21645,1
1992,253.059556100779,260.04517823516,114.233679418083,71.6115369153687,29.8619786889348,58.3700564239209,19.4876621783142,18.1502070760839,4737.24773377762,2968.5439818924,21645,1
1993,251.504512442746,260.439977802178,162.711318464545,103.217426196021,24.0727197868055,59.6442038877864,23.6402380672864,26.8207968484497,6608.55481319413,4210.8583725171,21645,1
1994,250.648689314654,262.370132065345,230.609550027372,146.518361612975,22.085284097055,60.8845109840435,32.1882793472081,39.3449009943761,9089.52307462797,5828.31907755713,21645,1
1995,251.197930733231,266.689080104326,319.816901950713,201.699862564275,19.3885659985575,61.2600265033949,40.9337269665974,55.5474749710774,12079.4932214218,7726.28179499818,21645,1
1996,253.622508051012,273.798637086107,430.978507251522,268.805224771236,16.110994212481,56.192937412772,46.8793331871466,68.9554197951682,15377.0315698157,9782.56474492701,21645,1
1997,258.596513128979,284.477335982225,561.271224590406,344.033347838297,19.4408324049922,63.2894883394493,74.4691056187746,99.9032195765245,18676.1571489741,11743.9557703268,21645,1
1998,265.991730690814,298.835060834585,704.682517986959,419.683360324063,20.3926858964578,71.3341419269503,98.0920160700407,136.26350626287,21723.6352820675,13345.0263744498,21645,1
1999,274.83456099815,315.358564625088,856.453226203938,494.285921080467,20.9012504428047,67.4698062908056,120.046454040627,149.138378586997,24413.9879686337,14618.3867756229,21645,1
2000,284.683916851553,333.055027995219,1008.76826905844,566.148282578586,23.6833278098311,70.3378125833811,155.267530697508,173.506476702742,26655.6638922335,15589.5527796011,21645,1
2001,295.155609666801,351.38177095508,1151.69253983658,628.881790225601,26.2892415482442,73.9073984864713,189.657997777287,196.005216812588,28410.3764506139,16206.8775240013,21645,1
2002,305.724951408518,369.421391003075,1276.7325589438,678.569198883158,30.5399863907633,79.3352673913844,234.822358280822,219.094920877977,29684.5361554776,16494.7359314736,21645,1
2003,315.950080729129,386.338061665982,1377.23268029602,712.796470511773,34.5461641258606,84.7920242132237,275.258527047634,237.441410083911,30511.344982568,16501.9542011909,21645,1
2004,325.089083402894,401.154168929856,1434.87488891785,727.541774717863,36.8646752640418,88.2721444139079,294.825785260542,244.242732169308,31021.0087288946,16351.2635177625,21645,1
2005,332.100402381697,412.860450517128,1449.89178019499,726.959974234605,36.9680576546602,90.5519336587468,288.889516111546,242.799815183918,31418.9774994958,16197.5231186558,21645,1
2006,336.629288213513,421.239961026808,1442.82214876205,719.690874447956,36.6858171686124,93.6506009985845,276.318283667238,241.522141388666,31806.9179809427,16095.5380755483,21645,1
2007,338.652377036843,426.356039665926,1424.00168446671,710.943034363521,33.6537093163591,90.8078512571645,242.895602960131,225.815684468342,32256.8424391454,16101.4777585846,21645,1
2008,338.71210365222,428.880917827897,1399.24437746496,703.82101266118,32.2185027541901,90.1810305480803,222.713237242161,217.874375262011,32788.8058789953,16230.0606020735,21645,1
2009,337.36903067242,429.51598729951,1369.38630926311,698.09477124951,30.2737595616978,87.5202951151877,200.748843173443,207.009445564814,33388.0677623823,16462.0112156513,21645,1
2010,334.946741776719,428.600432450836,1336.07962366674,695.203192672923,27.8543947766932,81.6753983192556,177.522335459041,191.020733930518,34055.362039723,16815.8218656442,21645,1
2011,331.901352486878,426.642724877498,1304.18914106626,695.388797527009,26.2193102883519,77.3821902934348,162.356524698813,181.527699736015,34744.2375004141,17248.5271466121,21645,1
2012,328.637106791703,424.127171719799,1269.51225302802,695.145561455956,25.3276366033388,74.8182038700812,153.543641169591,177.581927770327,35394.4089920585,17694.7517791028,21645,1
2013,325.250275877401,421.287610899902,1226.05507690033,691.38677081914,24.1877733703727,72.6136128507895,143.195958698424,173.631245462649,36003.7669548609,18123.1063760605,21645,1
2014,321.673828917617,418.148485859331,1176.43874252174,685.060019903289,22.8184746048135,70.0341735125546,131.559243270336,168.160356214353,36591.844095489,18543.2447532494,21645,1
2015,317.835486048624,414.561378184894,1121.45178466564,676.600325960672,21.6972948714773,67.1003779676745,121.207943144505,161.522214560128,37159.0075882206,18966.8114119342,21645,1
2016,313.633887988831,410.354418814593,1064.93309252414,667.018249425833,20.4755503533344,63.4590483948796,111.060295338651,153.520142880036,37708.7093204927,19400.4423021213,21645,1
2017,309.215211432974,405.780748604725,1004.6951180998,653.702287272715,19.3108024575891,63.3320453234441,101.885441932706,153.741650046332,38209.4573799696,19788.7874856471,21645,1
2018,304.680408818491,400.989699716985,960.087480396376,642.625192597761,19.0888610746747,63.1268138929934,98.0979066483574,153.458759052492,38625.313425936,20085.1028421213,21645,1
2019,300.267869310004,396.319331301875,943.331929671962,638.785475729224,18.9074853404441,62.773040965191,95.9754169209699,153.10607941866,39014.3753287065,20322.4468811792,21645,1
2020,296.290058746198,392.257228017408,937.777629133387,636.974901650493,18.7190124741869,62.3763469956779,94.840100691441,152.6204125238,39344.8821770783,20480.6297452772,21645,1
2021,292.84668023765,388.874082783216,936.700122115481,635.575088736086,18.5339764605881,61.9560646006023,94.2245353153877,152.317533569686,39629.089428559,20586.2881941479,21645,1
2022,289.995259557638,386.217430299964,937.367116363715,634.004004540507,18.3624609316336,61.5578795565605,93.9489873937517,152.069941724413,39869.0613033452,20647.0495616435,21645,1
2023,287.698314800617,384.235369259609,938.661971593891,632.058081058749,18.2103862023736,61.2103536809398,93.8829325259583,151.803186714624,40068.752746627,20668.2858836347,21645,1
2024,285.880838442186,382.829596500851,940.093464229518,629.684143102505,18.0802237279211,60.9264016277963,93.9366978507014,151.477010734309,40232.1913623417,20655.010586486,21645,1
2025,284.462091177301,381.893694472377,941.425306306935,626.879316842021,17.9720718123678,60.7082887377039,94.0512027842275,151.070887601774,40363.0801249852,20611.8466722464,21645,1
2026,283.367014174156,381.328585919431,942.535982418945,623.662712937301,17.8844594620579,60.5516389743303,94.1887652151891,150.575889672954,40464.7703710214,20543.1000375858,21645,1
2027,282.53226307175,381.049698694962,943.35617703866,620.062970907237,17.8152001716733,60.4489067105795,94.3257414811948,149.990394487815,40540.218806599,20452.6721286553,21645,1
2028,281.905169419577,380.986827815394,943.848721658984,616.114676955978,17.7617888773659,60.3912948977048,94.4476786138126,149.317031408289,40592.0969166135,20344.1354907272,21645,1
2018,304.754205174864,400.783976253696,899.31362110768,568.722325687265,19.1006000102963,63.125090145745,95.147534354529,143.98607356291,38582.9852997269,20088.9966868684,21645,2
2019,299.773248321631,393.988401588492,791.50316848014,464.452834713011,18.953194233465,62.6962227431088,87.3058261256687,126.052282262274,38786.8939838811,20373.4402772199,21645,2
2020,294.307491725478,385.857994020746,737.194865345175,420.354120016309,18.8001635103784,62.0982502365734,81.8370244959416,114.160964979604,38793.5741384183,20544.9056982312,21645,2
2021,288.655673940171,377.381174979287,706.804073679125,398.914158916256,18.606404406425,61.2948664612781,77.9016829790912,106.50421281347,38733.9861159132,20664.7758916626,21645,2
2022,283.362520423188,369.455110851186,687.694805460379,386.578837185011,18.3793216915941,60.3628976121779,75.0555007601612,101.469396772866,38650.3888032028,20752.0280889178,21645,2
2023,278.732281487052,362.52107103083,674.22223217516,378.238592490587,18.1388348321447,59.3949721581954,72.9779393523654,98.049012327262,38555.4816170664,20811.4543136263,21645,2
2024,274.850134598602,356.687922785773,663.836115822591,371.899752297301,17.9031006663991,58.4632696305185,71.4375194631899,95.6310088373292,38453.6312002104,20845.3618022725,21645,2
2025,271.682857147022,351.894945392508,655.333460680454,366.715257862555,17.6847389861335,57.6127521293111,70.2701950540687,93.8448164009893,38346.3392413295,20855.8218801084,21645,2
2026,269.146790584573,348.012170581645,648.094647301929,362.271913709635,17.4907288176818,56.8648468875758,69.3614310704486,92.4634348045402,38233.9302094621,20844.9631007009,21645,2
2027,267.148312633875,344.897815158633,641.77159175438,358.339374737099,17.3239180786547,56.225207222883,68.6334540243905,91.3470408014986,38116.3355619979,20814.9675706554,21645,2
2028,265.598238822008,342.418831911402,636.141181556188,354.770542312328,17.1842885882514,55.6895359182882,68.033263379757,90.4073454632636,37993.4022567605,20767.9697204234,21645,2
2018,304.677075191464,400.682153873328,866.396208623199,554.963132420511,19.1002309958345,63.1237332336941,94.7370503618469,143.518880267231,38583.0646488302,20089.1005387605,21645,3
2019,298.840757153466,392.757522057915,713.76795363047,426.066948272952,18.9438792569492,62.6607578929423,85.0373006537278,123.180322616434,38787.7259685182,20375.1141758604,21645,3
2020,291.563873793569,382.250342362995,645.066212366252,370.458522999165,18.7568103449127,61.9379834559461,77.6574006474881,108.446378524399,38796.8064086453,20550.1659884309,21645,3
2021,283.772698155267,370.984249119549,611.051037828632,345.049056490794,18.5004786706563,60.908390829361,72.3895029173393,98.6811641524179,38740.694963727,20675.4123701609,21645,3
2022,276.493276610695,360.48776086563,591.533990851015,331.745179799537,18.1918031234459,59.6867387952846,68.7392303633595,92.3623870906476,38661.178886387,20769.0326249187,21645,3
2023,270.221807163537,351.447088490839,578.496436932545,323.411822423551,17.8630871467404,58.4116811726236,66.2150094667626,88.2464075359731,38570.608934957,20835.1964269249,21645,3
2024,265.062037946126,343.988547727445,568.718450638466,317.340649594149,17.542132429863,57.1893328385554,64.444674651554,85.4864728445327,38473.1248830346,20875.7974260468,21645,3
2025,260.928142701549,337.977743140218,560.83066136671,312.476904177579,17.2471125934382,56.0827518339045,63.1716980172122,83.5530713532166,38370.1182892285,20892.7249365514,21645,3
