"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,299.726719559601,303.21614638358,54.2137532093051,38.2924097438924,45.4985525165079,73.4085734749547,9.83729142970763,10.3005242487397,1957.74965340522,1385.7245517893,50349,1
1991,299.405425869299,303.470348097638,71.7813707187999,51.0047228606458,40.0294139346046,73.1401928105203,13.9648086431034,14.1245902336806,2570.03138778669,1834.28240715304,50349,1
1992,299.075228421482,304.050485184897,100.889454618347,72.3688464331779,40.577846559708,71.5583442955381,21.6135768417096,19.4845030202551,3554.37094451436,2572.0657618572,50349,1
1993,299.431588356942,305.827006398972,145.206157813575,104.629245227418,33.0779123790055,73.3827511225811,26.4484767315876,28.751637210662,4999.32583865537,3650.13113130738,50349,1
1994,301.399629550357,309.922801524779,208.502940682483,149.318505091179,30.6104371497868,75.4640750938583,36.4569876788439,42.4134214799104,6937.65267171494,5058.29080567017,50349,1
1995,305.602034815876,317.03390205695,292.337500613119,206.795936813886,27.629472738717,76.2256854643492,46.8668442181814,59.8497550173677,9279.13278483837,6717.86916256167,50349,1
1996,312.427461648362,327.615412952265,398.572717740496,277.326990287852,23.2939908581955,70.7666221643344,54.2697750224359,75.2346515599514,11899.205936093,8525.87948935067,50349,1
1997,322.507595538727,342.443561213799,524.946455049508,357.344664771302,28.7163274244003,80.592792919127,87.8311306623018,110.323771210824,14556.7454145035,10266.7967622356,50349,1
1998,335.116171045146,361.059834998582,664.849297443814,438.509576381303,30.3626009576749,91.5787985218437,116.214218295421,151.644745925801,17044.4172873527,11709.8358462979,50349,1
1999,348.903433891276,381.526833905083,812.353730019436,518.6103314318,31.4306975891036,86.5529779830076,143.154757388485,166.573273711545,19262.1473021686,12883.4488498987,50349,1
2000,363.236106774482,402.678330564299,958.938407358653,595.245605817675,36.0005960534467,90.5363269903011,186.865830456505,195.503553317684,21124.5884091781,13798.7209365059,50349,1
2001,377.414609286074,423.640090047349,1094.02490019,661.532125834248,40.1249392967723,95.2801696456392,229.057854075254,222.394659468191,22591.2424058128,14407.9741386023,50349,1
2002,390.758135106376,443.295316486273,1208.64644343466,713.152799512582,46.8999266980857,102.16874045733,285.11521681724,249.718536629013,23650.9195910976,14727.9095311833,50349,1
2003,402.702561885506,460.694107938811,1296.38761929457,747.624031307846,53.0408473603847,108.795183860442,333.902998292298,271.190388613425,24326.3057251676,14798.3908424671,50349,1
2004,412.671100044947,475.161701460377,1343.38569599299,761.685997033197,56.0598916765758,112.558270132878,353.332912998237,278.073448719135,24738.8629210415,14724.9318019579,50349,1
2005,420.153773394859,486.32191592148,1352.97018509318,760.391894040311,56.0022174118315,114.760245734128,342.836068558213,274.627056554498,25054.169585647,14635.7017960271,50349,1
2006,424.958391849266,494.178330521462,1344.72434247396,752.711778659017,55.2002477022475,117.996242634018,323.812172406996,271.210266768362,25363.9480635693,14580.3097708122,50349,1
2007,427.216078370229,498.939651388283,1328.07039448989,743.853843317549,50.5272839778224,113.840233233783,282.924683840381,252.110276323295,25730.9120085958,14610.0414306081,50349,1
2008,427.618618981436,501.404661507973,1308.19987899717,737.031690933096,48.2567040640135,112.688286940578,257.777329627058,242.115741331725,26173.2424694191,14740.557793383,50349,1
2009,426.739245875153,502.240011263698,1285.18652864852,731.980948537167,45.3122170523592,109.146156394017,231.019918764037,228.993431036305,26677.9074428494,14957.818602365,50349,1
2010,424.956701989853,501.831685153691,1260.02860657106,729.764865793906,41.9577848093903,102.311176370977,204.329440953281,211.422403221398,27242.3291140371,15273.4175959698,50349,1
2011,422.536088986476,500.435359780833,1236.18760137336,731.298231667168,39.3470530872688,96.567318631418,185.648966899523,200.413171290479,27834.4692558696,15664.2633610338,50349,1
2012,419.513991923545,498.107858321758,1208.27427006259,732.122802789814,38.1179550784714,93.5872249713076,175.961079231346,197.161534981194,28401.9353558426,16068.5943121931,50349,1
2013,416.037696298711,495.136952504935,1171.57955392714,729.23216067341,36.3422373820846,90.5886697171887,162.966560819084,192.41779455063,28945.7283250126,16464.6759824508,50349,1
2014,412.265506421834,491.830009697671,1129.12169249138,723.675939638735,34.3445197153126,87.4189143351282,148.746271602421,186.269097023761,29480.5182265073,16854.64400686,50349,1
2015,408.158199725105,488.07758664503,1081.54098768453,715.902838897262,32.7015807245232,83.7558769491543,135.721441720015,178.535986760222,30004.3530127907,17248.6782056624,50349,1
2016,403.543160866956,483.624489509429,1032.28185410248,706.851485937338,30.9075553751001,79.245183244575,123.596834871886,169.644249395675,30518.7443974409,17652.2154341724,50349,1
2017,398.341978488082,478.463955767955,978.524166460714,693.616253029425,29.2051923053109,79.1463229341849,112.966765410335,169.919320676819,30997.6245734956,18017.7778131397,50349,1
2018,392.701237907199,472.800341583597,937.571170265594,682.175488693471,28.8926388238413,78.8652846827838,108.413703035373,169.541747341933,31407.0580307297,18303.5556365717,50349,1
2019,387.03463708009,467.128765846867,921.380575059029,677.856024920839,28.6230076647343,78.3693909480816,106.392005268309,169.590715348234,31799.8504107254,18540.0119606119,50349,1
2020,381.884380116718,462.167391653749,915.760582469117,675.831700045444,28.3301682607951,77.8028517848963,105.687514988393,169.672047278959,32141.8752692425,18705.7977624657,50349,1
2021,377.438675886302,458.067585869779,914.754121777574,674.521143145223,28.0374880132614,77.2118301154927,105.584140515338,169.946706774807,32444.2160024638,18825.0981206523,50349,1
2022,373.754734976391,454.863684381013,915.79017015146,673.265775498017,27.764237359169,76.6612193203058,105.811993136206,170.244345162904,32708.1833409158,18904.2527310589,50349,1
2023,370.764518710178,452.465167387119,917.720079200459,671.76989482527,27.5210491285969,76.1872225082224,106.212557526367,170.475671357662,32936.7980552393,18947.6858129026,50349,1
2024,368.360416214509,450.737337382481,919.978249239423,669.911022293421,27.3119365181551,75.8031787750868,106.691251944891,170.596778701709,33133.2722897902,18959.615753278,50349,1
2025,366.432538104391,449.544865506642,922.262214974649,667.638182198636,27.1364088841446,75.5078244250482,107.192319814173,170.587531886112,33300.5981597583,18943.9669024032,50349,1
2026,364.886634034165,448.77044142075,924.395667834779,664.939799491118,26.9917441722094,75.2925877708562,107.682627543788,170.440656633243,33441.4903461559,18904.3924639706,50349,1
2027,363.644145761715,448.316345366264,926.274297700862,661.827001514445,26.8740778051346,75.1456014319126,108.142983383674,170.156535633938,33558.4065141745,18844.2820994515,50349,1
2028,362.642418255312,448.104073090516,927.834552570363,658.323270597582,26.7793523951259,75.0545392183531,108.5622961438,169.740134709857,33653.5427232445,18766.7034397053,50349,1
2018,392.784182298476,472.638457806,885.236034960335,611.97726688138,28.9060059795264,78.8653862495265,103.090475147605,154.572127206291,31372.2318264939,18306.3005794867,50349,2
2019,386.175921912643,464.613526661282,788.847033959263,511.296762041956,28.668971502277,78.2815030085181,91.6744838266653,128.937559109563,31612.2701667852,18580.9277344125,50349,2
2020,378.528073203863,454.81270231535,737.209387452357,466.70442723218,28.3873149442912,77.4514739864876,85.0190814557601,114.256727015632,31687.8216251018,18752.9289041722,50349,2
2021,370.676932324777,444.711936061154,706.636237133427,443.622264009354,28.0289740001647,76.3487755523648,80.9193603037414,105.884199737285,31707.1877935826,18878.3668726671,50349,2
2022,363.478963841407,435.480366456791,686.836390758898,429.655404377147,27.6209559815252,75.0997391962826,78.2856073746304,100.879504593203,31704.9268563488,18974.0000638518,50349,2
2023,357.300920793277,427.587371206141,672.908613116774,420.028953015141,27.2023807670058,73.8380954134963,76.5190940934397,97.7077700765256,31691.3549641399,19044.1940801542,50349,2
2024,352.182740497446,421.07420809709,662.446509755639,412.766409601005,26.8036590969567,72.6571848502961,75.2818408370668,95.5705211298596,31670.0215005991,19091.1115789322,50349,2
2025,348.021579999194,415.800111136341,654.200120398934,406.946082056369,26.4428603441731,71.6069009863172,74.3774928317883,94.0417053129377,31642.1762452954,19116.6791327631,50349,2
2026,344.674193631512,411.573983930233,647.466636333211,402.073851726019,26.1280095587695,70.7050486450181,73.6893630583936,92.885201252787,31608.1187713334,19122.8160360871,50349,2
2027,341.999605524744,408.209396791588,641.815354050144,397.852424359945,25.8603299074002,69.9494890379695,73.1465130837894,91.9644416922193,31567.8385063793,19111.4616240473,50349,2
2028,339.875906829209,405.545340996675,636.962317369507,394.088209310297,25.6372907316589,69.3280408017851,72.7048201973935,91.1972604604559,31521.2587861422,19084.4916848994,50349,2
2018,392.656485875739,472.483875408165,845.288564795025,593.22492710915,28.9052125540322,78.862969223851,102.601450667802,154.009737181221,31372.3278725353,18306.4256588672,50349,3
2019,384.659376365696,462.781552951754,692.47663691841,457.830048232221,28.6493491667847,78.222270029318,89.0259411758688,125.499424015539,31613.6734137915,18582.6128949132,50349,3
2020,374.12361511844,449.502729172529,620.743754883112,395.802338981753,28.2968900336666,77.1785399152445,80.2035120299772,107.507043600566,31692.0104552482,18758.8959849279,50349,3
2021,362.941583340985,435.408764916008,584.023161592736,365.942440012834,27.8118227373633,75.6997934445505,74.6374408149175,96.7194847027185,31715.3676550058,18890.7021755056,50349,3
2022,352.723056430932,422.57472402109,562.907739709009,349.87902607985,27.2432902861373,73.9834209028352,71.1420195162963,90.2663030793897,31717.735796737,18993.8273374102,50349,3
2023,344.106318471284,411.788833071619,549.282897768998,339.942804732793,26.6562309089493,72.2408993635398,68.9082285264262,86.3197976356328,31709.0383777321,19071.9055100885,50349,3
2024,337.132775783024,403.086588895514,539.622553539377,332.997872165107,26.0995664040663,70.6181658306074,67.4357125551695,83.8061511048619,31692.6005973761,19126.6816947703,50349,3
2025,331.601326329491,396.204330879028,532.286207965512,327.699616965427,25.601032812796,69.1901563689962,66.4254781355048,82.1182833619655,31669.5482828138,19159.8546250658,50349,3
2026,327.255535941351,390.812743029435,526.443510577001,323.412011834492,25.1716637085694,67.9802492704562,65.7012485927488,80.9170379969506,31640.1245338954,19173.2486568601,50349,3
2027,323.859251479264,386.610115343981,521.634548130026,319.795999416607,24.8119590885288,66.9816464313385,65.1594284020787,80.0116891406936,31604.2935172827,19168.764507865,50349,3
2028,321.216325549988,383.346461308041,517.576430653443,316.647614243884,24.516667059417,66.1726794179356,64.7382975259844,79.2923427858031,31561.9751800515,19148.2810651693,50349,3
