"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,219.070364969436,222.100208708679,44.1975901467959,28.3964349820321,33.0523320168873,45.2510823560115,7.76115800824762,6.60180846562929,2324.81863480584,1448.19408025464,11831,1
1991,219.012184378498,222.683645816543,58.7235317735669,37.9234505239831,28.743387195288,45.0648825543263,11.4867775791754,9.19908020095899,3035.29105132692,1915.30940412798,11831,1
1992,219.245024385246,223.946771097699,82.7283727364808,53.9975591649144,28.9011220736356,44.1502393538225,18.1156367159817,12.7958343176593,4175.67579918897,2681.43569910173,11831,1
1993,220.535954653016,226.81542539052,119.555939608568,78.6206961158153,23.6130213703525,45.3781716670253,22.4766551888172,18.9963324331303,5844.31302822985,3800.80943787915,11831,1
1994,223.78360437852,232.374073990608,172.839851924183,113.539410379547,21.8540636126003,46.8908401106131,30.9673402497427,28.207185852439,8068.13913085786,5264.23847348102,11831,1
1995,229.730090611044,241.521438043826,245.504891101084,160.103956081101,19.6844243458207,47.9650878426257,39.9791044216541,40.4649201953093,10753.8319471528,6992.30779350053,11831,1
1996,238.676389145807,254.630276398321,340.37003584559,219.736045171587,16.7581198948317,45.1307957043883,46.4582662218924,51.5070495644118,13737.6232982004,8876.56139863511,11831,1
1997,251.089841945989,272.305995511124,457.199050927366,290.711006834841,20.9268636656734,52.3300454189005,75.5904793747883,77.1591468600575,16742.609957586,10697.9791744818,11831,1
1998,266.427662830347,294.178170766829,591.815960103851,367.35251891293,22.4096207565939,60.3931893623142,100.212335394185,108.625894147974,19531.0266142403,12229.3478529576,11831,1
1999,283.221345432969,318.388460242984,739.683530510014,447.303442006514,23.683399300268,58.8890698969308,124.592586495528,123.201877038169,22004.6591063827,13475.8462218222,11831,1
2000,300.454186464962,343.326011476184,891.916919861383,527.541286559113,27.695278234244,62.8441652247574,164.310323282798,147.693127246885,24072.5524323776,14457.9315195215,11831,1
2001,317.420633405528,368.024653643044,1037.54946382177,600.797077769627,31.4642360606824,67.4709682576307,203.621667316813,172.120231764804,25694.6021611324,15125.6736204768,11831,1
2002,333.424559431689,391.308236390252,1166.40888385155,661.818872355006,37.3355262930515,73.6753934874882,256.057816838727,198.121456110408,26869.051935807,15494.983773468,11831,1
2003,347.917892516988,412.202526128258,1270.73281101793,707.145115104409,42.6950247802609,79.6317392309251,302.765472051552,220.240224193672,27629.9844202209,15607.335260831,11831,1
2004,360.36202797171,430.023693574784,1331.38980555577,731.32377517474,45.8447922895724,83.5554504340974,325.217244508687,231.035749161892,28101.6058274104,15563.7441545084,11831,1
2005,370.229649949473,444.410312065552,1349.41673922044,738.128584965347,46.3511003693341,86.0862316501968,318.420346289937,232.238342818442,28467.6930922255,15495.0568674503,11831,1
2006,377.070745187165,455.052425066655,1345.20458520021,736.002474944193,46.2582295072663,89.3231665334353,303.215081265094,232.732824611022,28829.4437078725,15452.0027158382,11831,1
2007,380.751524389898,461.87504128089,1328.64230729524,730.197645742142,42.5448589026504,86.7408975321472,264.233776299423,218.064866365146,29255.8888879328,15489.7320649836,11831,1
2008,381.872027256101,465.554886217482,1305.29326010767,724.137324021692,40.8544049892319,86.2272896974087,240.137427977136,210.123599529543,29764.302428192,15626.2471509907,11831,1
2009,381.111357220909,466.888919189183,1276.29498653417,718.272851982203,38.3419238119721,83.5348467184301,213.412303945497,198.40166224898,30342.587097911,15851.7809841667,11831,1
2010,378.9694844718,466.402325356397,1242.94874064725,713.83820901988,35.6071185970225,78.416848233679,187.927901041035,182.73390790142,30982.4972289788,16174.1887583005,11831,1
2011,375.592283942665,464.171526630561,1213.59288115532,712.019087168129,33.374424091916,73.9346127278658,169.065524849496,171.271945075991,31648.9770268519,16573.4869495087,11831,1
2012,370.853763756453,459.945792579997,1180.52352431881,708.067434812365,32.2078147694698,71.3377398069443,158.619181546872,165.859697751489,32281.661471136,16993.6703468341,11831,1
2013,365.50142881827,454.767801080686,1136.49748711454,700.19525654803,30.5696229374729,68.7067058144056,145.994709569902,159.955466222824,32880.5418102107,17410.0659667615,11831,1
2014,359.953267096644,449.294927352306,1086.31897046555,690.099335995051,28.6973687061732,65.8576067940768,132.3559117917,153.102953107687,33462.2522864585,17823.7666516244,11831,1
2015,354.232346491448,443.506050702484,1031.09770707912,678.060357117889,27.2149072617035,62.7818407370834,120.326071693468,145.467609093539,34024.9254078432,18240.8865767827,11831,1
2016,348.059403916806,437.016115130695,975.628730566579,665.062262383637,25.5874893823544,59.0601712417904,108.513794692754,136.720288084625,34572.3730826216,18667.0670686861,11831,1
2017,341.239023853273,429.625667130367,916.440446707595,647.956126269568,24.0150692026576,58.5633478737694,97.86469727793,135.424233691976,35077.2130589635,19056.4771163964,11831,1
2018,334.175357285732,421.850577222366,871.387672602143,633.489058211598,23.6093518028806,57.9631138975851,93.321030488563,134.332292244244,35504.4647851659,19364.9545915841,11831,1
2019,327.245588551555,414.173425440823,852.182959169792,626.861445489514,23.2434584926932,57.2214227672941,91.3803463759881,133.997687846456,35909.2529064484,19625.7514241185,11831,1
2020,320.993982364961,407.368503511334,843.724772013485,622.995927590054,22.8712018180889,56.4596190650272,90.6148139436126,133.738684782885,36257.6226586075,19813.9535769587,11831,1
2021,315.613216064617,401.630546501242,839.995736658096,620.276789303158,22.514562609584,55.7137014712559,90.3238439909412,133.649587074113,36561.8321518613,19954.3378858608,11831,1
2022,311.172072181241,397.025063477015,838.564191752781,618.026771076458,22.1912598937094,55.0370120580662,90.3018537685852,133.617535229171,36823.6682439517,20053.1735521962,11831,1
2023,307.602618983562,393.467944839512,838.367732593432,615.937019260415,21.9103856614046,54.4581886357192,90.438995937261,133.592823971133,37046.7623297355,20114.8731640541,11831,1
2024,304.783171632816,390.808897186708,838.859719283717,613.849759478204,21.6742948620475,53.9857670069989,90.6688033323114,133.549025336475,37234.8215021248,20143.5995465286,11831,1
2025,302.583856919696,388.886133069317,839.717014944525,611.667426046091,21.4810170869245,53.6156226157405,90.9481201190562,133.468707204035,37391.2788146678,20143.2604265813,11831,1
2026,300.884795657641,387.549423900034,840.728026313458,609.325039538209,21.3261485551069,53.3367123306099,91.2481086342119,133.339205451336,37519.2260366271,20117.5168074005,11831,1
2027,299.583832804572,386.669761240731,841.744895127182,606.780365737263,21.2043749744287,53.13536544421,91.5491140570135,133.151399229165,37621.4384275343,20069.774243825,11831,1
2028,298.596586162353,386.140060027403,842.661105973777,604.007201601755,21.1102990686209,52.9976498062335,91.8376543657471,132.899173855641,37700.3880248914,20003.1363240131,11831,1
2018,334.436992140066,421.903984645814,814.813121040783,556.849407239542,23.6217796874706,57.9632190503191,87.8097014580305,119.714082543888,35465.8316639564,19368.5451921536,11831,2
2019,327.332254527809,412.752945438384,712.464707731212,447.397621810905,23.291850565486,57.1679766102311,77.0489362302268,96.2442232905763,35701.1208711294,19671.5321325067,11831,2
2020,319.216741935283,401.698721993576,659.423281463348,400.953007973347,22.9423431814915,56.2221299668362,71.3444486709731,83.9080654428128,35752.8895261399,19869.5093738107,11831,2
2021,310.608479331238,389.950680808991,627.90899258502,377.580768705817,22.5310644417974,55.0726000940865,67.9094614187512,77.0211446990224,35741.6994299548,20018.7250390792,11831,2
2022,302.450392281504,378.860296415725,606.914858167776,363.395041560952,22.0771238001989,53.8087297082027,65.6348068059429,72.8259401536764,35706.4567819393,20136.2328998988,11831,2
2023,295.265909838971,369.118406637499,591.629261726353,353.413191366504,21.6170658096332,52.5417474570184,64.0187461356247,70.0660083814695,35658.9727883854,20226.6883156251,11831,2
2024,289.210862888158,360.912333272533,579.81357717295,345.753374662675,21.1815242037567,51.3555208457316,62.8160465169801,68.1389050099279,35603.4136947221,20292.4599266984,11831,2
2025,284.244033707096,354.170192901372,570.325198396667,339.602310329486,20.7895241846802,50.2977936422295,61.8923098457008,66.732219292214,35541.2888695188,20335.5803866773,11831,2
2026,280.240191648353,348.713315473509,562.50767794939,334.52865685647,20.4495160624553,49.3865729696426,61.1652694233651,65.668741580448,35473.0030070836,20358.0568865999,11831,2
2027,277.054720493727,344.341092879512,555.946814548691,330.259434614349,20.1628246927155,48.6211007476614,60.5814443730997,64.8406681696497,35398.5797885438,20361.8926473521,11831,2
2028,274.5478773016,340.862614173394,550.351370950072,326.596962968667,19.9263390573933,47.9897959967005,60.1040521341111,64.1778543928189,35317.945015159,20349.0078045318,11831,2
2018,334.348050598592,421.791521924861,785.382324805783,544.067728712734,23.621205664734,57.9616864082304,87.5708204330065,119.499284645937,35465.8761998752,19368.592198207,11831,3
2019,326.261353167393,411.406830224969,641.572912192633,410.997354711281,23.2777425880361,57.1331231098393,75.7227933932717,94.8526148240476,35702.4765444876,19671.6642196773,11831,3
2020,316.021686704012,397.683653245476,574.041812904952,352.634696209095,22.8758891349928,56.0476563830003,68.8208396352452,81.0753027305999,35755.5707722423,19871.3715848502,11831,3
2021,304.876254417494,382.762466808968,538.360839206028,324.619445734509,22.3701368870755,54.6503839897802,64.4995723169354,73.0109918332252,35746.3650099616,20023.2325538165,11831,3
2022,294.34145072861,368.71692297183,516.698063840919,309.026985156902,21.7960052676401,53.0762612751051,61.645356412021,68.0095832860319,35713.4961316811,20143.9524719561,11831,3
2023,285.188634567077,356.543467529699,501.888433931664,298.892880308617,21.209697943375,51.488452084412,59.6730107467587,64.7455472348121,35668.5594319875,20237.8663741868,11831,3
2024,277.615781780359,346.475790073641,490.907368761976,291.532698528168,20.6563183546588,50.0074409504429,58.2622326410134,62.522028888075,35615.590704598,20307.1441517006,11831,3
2025,271.53010661368,338.372609714117,482.342114944983,285.832413466473,20.1625656237311,48.699164477235,57.2248950196281,60.9514476799234,35556.0246013759,20353.7075903194,11831,3
2026,266.729351834705,331.95593761101,475.444648869886,281.254462859198,19.7395051889913,47.5867080047309,56.4435532192642,59.8063217556285,35490.2250929061,20379.5041812503,11831,3
2027,262.992587671937,326.928373195612,469.768314648757,277.488023244882,19.3877933817653,46.6663203099178,55.8420380449648,58.9469256190984,35418.1907689171,20386.4964252211,11831,3
2028,260.117287699381,323.019965221392,465.015357995893,274.324377026764,19.1021862321201,45.9200956434403,55.36952245005,58.2838734457759,35339.8377505558,20376.5930845654,11831,3
