"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,219.353821685055,221.931965924177,53.6540399858905,31.0779995461963,34.4951216316406,51.6168685186872,10.0602942251608,9.02590650576765,NA,NA,2684.79260124038,1506.30188824564,263.946582655848,51.8448568001109,530.782191005985,66745,1
1991,219.22065550971,222.514870166358,69.8819681079987,41.2177385143631,30.0463390053953,51.3635723479046,13.9986469958873,12.3913441658756,NA,NA,3495.54623983673,1993.11499639072,277.614908640361,52.969928567084,545.128681715639,66745,1
1992,219.155800544879,223.62773236735,96.9688818144646,58.2750830183622,30.0974168649265,50.2552546917408,21.3863338583075,17.0132395682,NA,NA,4799.69863016409,2796.28998548836,300.63879718117,58.6267074874054,573.805732627029,66745,1
1993,219.813509675508,226.156146161039,138.810027287918,84.4937624610258,24.5225635964481,51.5297739539116,26.110575816498,24.978907521977,NA,NA,6703.88409347125,3969.15445516973,336.935613915765,62.3312112853985,622.802232580741,66745,1
1994,222.118529367097,231.282424632373,199.972274366518,121.813651312875,22.3663862327199,53.2219570465787,35.8311627539318,37.0313791367723,NA,NA,9243.40733187716,5496.17077638935,390.954252063326,72.6648213192533,701.103576836464,66745,1
1995,226.706818312431,239.800157966205,283.726614889469,171.652016031729,19.9841856333535,54.1283575617119,46.4188773802561,53.0268096870236,NA,NA,12287.2941032605,7287.77137772077,465.869740250596,84.7516813045028,809.926655521448,66745,1
1996,233.874371971408,252.11675256773,393.237187366678,235.443629129433,16.881728712167,50.6546902753538,54.6389807917721,67.9966769517653,NA,NA,15642.6150881648,9230.65440158087,564.45628576684,92.6821938077452,954.36492887002,66745,1
1997,243.662420904626,268.310368538994,526.862596252498,310.598953271655,20.8104481438006,58.3664882512841,89.8339450728551,102.189053006249,NA,NA,18988.7547394594,11084.6368540435,684.751648415363,132.98752908172,1129.35528601406,66745,1
1998,255.503098370785,287.950689426796,678.393724169115,389.548072557061,22.1449020928511,67.2238318542499,121.385627445853,143.79244924858,NA,NA,22058.0402478308,12595.4306105072,819.544322358929,173.63068094454,1323.97880525648,66745,1
1999,268.405082135016,309.610911990926,841.651079247679,469.521001078359,23.1158833957608,65.0258072726999,153.172856658638,162.883251134249,NA,NA,24746.8558121772,13795.0860425916,962.969841813407,199.233680523273,1530.49066298282,66745,1
2000,281.365901487372,331.490675329409,1005.00966294819,547.344296237439,26.8043164849249,68.8611622702716,205.179088902236,195.325718520384,NA,NA,26960.943372088,14717.1170495749,1105.61679999964,246.267135065637,1736.08949039707,66745,1
2001,293.651439670243,352.442066881105,1155.68474818067,614.863680999209,30.0489455444463,73.4917789320515,255.778275453041,226.728878958566,NA,NA,28665.9300494658,15304.1897367994,1235.75878740602,292.204766379055,1925.5848330118,66745,1
2002,304.769191974098,371.36834349166,1283.11861138181,666.951037679257,35.3559522859058,79.7359923082979,323.144969401083,258.523627622229,NA,NA,29862.2129240152,15577.4733684127,1344.33107015355,349.530160730689,2085.43110663202,66745,1
2003,314.436424862072,387.526894211633,1380.22164273473,700.920424986072,40.1726910628224,85.6402426369774,382.34512913354,283.573025665663,NA,NA,30591.1027746636,15584.9318753965,1425.57574266966,398.856448293424,2208.28891202631,66745,1
2004,322.514600473002,400.775912146244,1426.90206960425,712.47021326312,42.8040256814923,89.2340860848521,407.072526259356,292.170775026957,NA,NA,31001.9661341325,15443.5813540416,1466.33607150285,419.408311574105,2294.35395366082,66745,1
2005,328.807396282336,411.270528232091,1426.84567974996,707.359446166705,42.9380193851428,91.3559415648788,392.335542063869,287.948242159459,NA,NA,31306.6749084155,15298.3982484441,1471.48044783589,410.306537447,2343.08609056174,66745,1
2006,332.836447941548,418.704692367733,1405.79202554329,695.583280529002,42.6019760196291,94.3897378461317,367.756080318777,283.36367727137,NA,NA,31617.2060551428,15199.018489906,1459.57963090725,395.785878564888,2362.87865529427,66745,1
2007,334.559178034784,423.173472142192,1376.14492232033,683.120113312338,39.0512568862599,91.2627879734214,316.681192739773,261.781841331011,NA,NA,32011.5954254347,15204.1072253123,1440.25205975404,354.530099995064,2368.5637027924,66745,1
2008,334.4141733141,425.225415585133,1343.8456857636,673.191401335899,37.422834291629,90.5502040027272,284.656290705902,250.1308199897,NA,NA,32506.2102498268,15326.1925514662,1418.6674963429,330.40722895867,2367.38907467158,66745,1
2009,332.960348153626,425.546999386692,1309.88306457195,665.896187743918,35.0864347093872,87.6290092937025,250.060410431409,234.899845266707,NA,NA,33085.1854787244,15550.8583551249,1395.96351448483,301.883951290994,2362.36533752688,66745,1
2010,330.680201990175,424.705394482475,1275.50812372077,662.308078107633,32.5473071159339,82.1871773681725,217.325531555374,216.010273711624,NA,NA,33738.9969668358,15885.4863360339,1373.75756996908,271.507346778914,2356.04015497825,66745,1
2011,327.60846243041,422.649781461041,1253.20790811611,664.717827608478,30.4778325647117,77.4602752063568,196.386199114178,204.48225810895,NA,NA,34428.301895296,16306.8857270224,1359.91476003553,251.520966306556,2350.71919014209,66745,1
2012,323.368726214625,418.775057290625,1233.07175653245,667.178157641477,29.5037281396841,75.0190964837368,188.569288066814,201.866097878979,NA,NA,35084.0177563943,16747.2189520549,1345.79241682903,244.404680560065,2346.37710261063,66745,1
2013,318.836148230473,414.288214736654,1202.82938299004,666.466874860917,28.0059938657239,72.3594240806957,175.868408549898,197.225483437654,NA,NA,35707.2427991413,17183.6997886232,1324.20690156918,233.302534248844,2340.02095118801,66745,1
2014,314.523831605257,410.020736424829,1167.69562397639,664.3748346848,26.4008895977855,69.6869481874303,161.454699386876,191.430912831155,NA,NA,36311.4597084652,17614.4093580204,1299.52040784832,220.676186793404,2330.10340288421,66745,1
2015,310.3971473906,405.929618583538,1129.05027390532,661.360234192385,25.0984223036218,66.6775021840067,147.999798582478,184.120637935654,NA,NA,36896.8831784589,18048.9463304463,1272.6628708818,207.920139401756,2314.01848323194,66745,1
2016,306.128715023123,401.562263640838,1094.38904933412,659.169671560271,23.6070585079311,62.8125384513143,135.754565941037,175.586676496402,NA,NA,37468.8646622595,18496.7125122136,1248.16656297651,194.80029407599,2293.70069395881,66745,1
2017,301.363104622122,396.498715986245,1058.7648337299,654.059461371538,22.2788910418907,62.7297123664574,126.364798338553,177.603829086326,NA,NA,37993.343359019,18901.4197636091,1221.27329886376,189.770443793365,2269.48710636453,66745,1
2018,296.510658769151,391.282326319599,1035.89971364277,650.998978833254,21.9952186466231,62.4096962141487,123.19062681037,178.617640519495,NA,NA,38433.246612446,19218.2948786808,1202.25820774304,188.180443394148,2240.23136991535,66745,1
2019,292.013491687727,386.465565175149,1036.6322835474,654.628448015226,21.7566112531204,61.9555992499838,122.542093150062,180.326980123,NA,NA,38846.1526045999,19481.2901735496,1199.64192241734,188.257042957017,2217.31566152739,66745,1
2020,288.297214093082,382.69124755449,1045.61596452206,659.891251966262,21.5201149116049,61.4921506082898,123.241037834144,182.157842934636,NA,NA,39196.9178647072,19666.1685803415,1203.20969853272,189.126941523152,2206.99173785526,66745,1
2021,285.439348801965,380.037881927817,1056.87026665781,665.005355777888,21.3036905803462,61.0568412820517,124.523372409416,184.106986460524,NA,NA,39498.6850834889,19799.0996810345,1208.94143099711,190.394376454355,2204.36339436141,66745,1
2022,283.367214634404,378.373932712766,1068.00469974974,669.333153197902,21.1200524152664,60.6976454487981,126.048856646736,185.963026604945,NA,NA,39753.5355380391,19887.1445572901,1215.13270898854,191.805881992505,2206.42101408042,66745,1
2023,281.927536954013,377.489927392651,1078.16389062878,672.644048674486,20.9733479326483,60.4334677787481,127.624362678009,187.610638767308,NA,NA,39965.6678004141,19935.3682008624,1221.02903263534,193.21433106133,2210.95369994459,66745,1
2024,280.963440079078,377.176407084003,1087.07527902722,674.882613023913,20.8621613741965,60.2630384377975,129.144299272366,188.99264610031,NA,NA,40139.3982810944,19948.5752762421,1226.27398049761,194.534764727959,2216.5249770712,66745,1
2025,280.343418829335,377.258562410685,1094.69546686694,676.067553062046,20.7821353400652,60.1744283735967,130.554307350344,190.084609214133,NA,NA,40278.7093836498,19931.2446753892,1230.7003653839,195.718704987697,2222.24378609858,66745,1
2026,279.966640103206,377.602246796714,1101.07194729059,676.25625001504,20.7278314723818,60.1516607668419,131.82939831195,190.881375485687,NA,NA,40387.18886526,19887.5544376006,1234.2436968566,196.740066286316,2227.57311164162,66745,1
