"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,219.696053238714,222.587805474092,55.1172144818075,31.3880981210682,30.8034857830622,50.6087569082131,10.3403635416639,9.01226380776392,2413.35842378657,1411.39588316491,83663,1
1991,219.467677514314,223.02498584005,72.2390793569129,41.6769210279107,26.8489502431802,50.3719911161899,14.5259548917747,12.4598549563549,3144.99578006435,1866.78896730739,83663,1
1992,219.294204303119,223.928507068917,100.36238974518,58.9379491332357,26.9688839867681,49.2766905348418,22.4028914482215,17.2507106417111,4324.5718510358,2617.61768837861,83663,1
1993,219.843197189058,226.152468106523,143.729591972383,85.3634098929597,21.6335810195148,50.6727306381245,27.2206177577187,25.579337432264,6057.08287386218,3715.75441541725,83663,1
1994,221.865760262446,230.590513944283,206.378899171322,122.64995585679,20.1814911939878,52.0854725043028,37.5115237228008,37.6628611792348,8354.47411777942,5149.47372184376,83663,1
1995,226.016677651657,238.063613145644,291.9150769968,171.997320056554,17.9785330526973,53.0342704025714,48.2946727250614,53.804732697559,11128.226871944,6838.50398261708,83663,1
1996,232.70393424857,249.011218052283,403.68049467602,234.790017055296,15.1454631045056,49.4722941635963,56.322515575254,68.2206394485446,14200.5043242886,8675.48858738173,83663,1
1997,242.235110347738,263.798880023309,540.142994841083,308.358855382507,18.5624882132273,56.6534512595583,91.1400587369889,101.010149319768,17275.4390708824,10438.977156848,83663,1
1998,254.329194660931,282.349458619898,695.78795236994,385.249582091489,19.9758229975982,65.6337588184261,123.42296391178,141.830679654351,20111.8409616812,11884.8014868581,83663,1
1999,267.785505596338,302.928130364812,865.215220116356,464.360303070137,20.8478196759635,62.7628980141233,154.002859183721,157.611151952181,22603.7665903452,13054.0894277505,83663,1
