"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,207.09668244882,207.106596822365,35.0218730294911,29.3359975029056,26.2948941072132,49.1771631084608,7.07394716785252,9.74941661020949,NA,NA,1819.942428183,1521.01135605305,239.602661801079,44.6975595793488,392.842522994671,7007,1
1991,207.361216522522,207.547305152595,46.0745528036593,38.9980143962916,22.8607142054694,48.8761740752144,10.7375333827715,13.5615298088228,NA,NA,2393.00620138298,2011.75825743233,250.384871877727,46.3677732641382,407.159147806569,7007,1
1992,208.277089084975,208.746133401296,64.6662310193563,55.3396291302716,22.972719976113,47.8440789638029,17.2796202284236,18.8794039095575,NA,NA,3311.11401073452,2816.70143907008,269.025777939085,51.9603265653467,436.175609857454,7007,1
1993,210.753064131822,211.716737353994,93.7510658052856,80.5445703781521,18.5530364153928,49.321797206781,21.4933759358871,28.1149253871159,NA,NA,4657.13722053312,3991.5558692565,299.097481589147,56.559441161732,484.995287310691,7007,1
1994,215.679837383359,217.45701959708,136.644762598878,116.572762520368,17.446862662431,51.0384655260075,30.0990674703232,41.757058988187,NA,NA,6455.79972099528,5526.03533323444,344.263161949304,67.4860854992532,558.507218946419,7007,1
1995,223.630345685244,226.660355279196,196.308798586071,164.91437297349,15.9210433009405,52.2511144101925,38.9864218198931,59.7341727401635,NA,NA,8637.55519220126,7335.68049375133,407.476137794049,79.9886081356307,659.194045123873,7007,1
1996,235.07808267137,239.921402032556,276.057588648129,227.167965646998,13.7640123877156,49.5808147421298,45.6767000443188,76.5980954021324,NA,NA,11081.8588327095,9303.30007072012,491.844570623109,88.6721278365935,792.817369288827,7007,1
1997,250.124837127987,257.558675250666,376.897373114996,302.00079504404,17.0965621674266,57.3151952796901,73.525534670685,114.035088526702,NA,NA,13587.6159190387,11208.9777107926,597.583054784686,125.853027588205,954.250650996686,7007,1
1998,267.806261402603,278.980394356831,495.846462167024,382.817436092411,18.7455197177428,66.9188634418431,99.4260283105993,160.742333260215,NA,NA,15969.4988380584,12801.7334523906,719.412279562081,165.733113308393,1134.75147515496,7007,1
1999,287.004870700918,302.871594750974,629.32340551751,467.257100202846,19.9947341855236,65.286509980453,124.538832031493,181.605583535715,NA,NA,18126.3024607798,14100.155732532,853.118532829998,188.791135637685,1328.93596128078,7007,1
2000,306.655301993522,327.840786223902,769.884448973394,552.179791180158,23.5194049321608,70.2142902842131,164.951578953314,218.634528732248,NA,NA,19976.8776743995,15116.2999639673,991.897085576485,231.707042565502,1525.22940552143,7007,1
2001,325.536346643478,352.515959779851,906.892098115243,629.592990850575,26.9030511568242,75.7145547574423,205.659215705885,254.586651134117,NA,NA,21483.5086622954,15801.6883843576,1124.95557492147,274.527212007609,1711.14701169417,7007,1
2002,342.694936551165,375.563112625873,1030.29612974,693.511205583287,32.2154484379071,82.9264388471262,260.863567595621,291.938542215034,NA,NA,22631.696652127,16173.032887056,1242.81946006977,328.109658199201,1873.76539649894,7007,1
2003,357.415156988946,395.878137820441,1132.23047377683,739.874986132059,37.0381583906745,89.7874039868759,310.270798519198,322.585716267256,NA,NA,23442.9952706922,16274.1678206775,1338.29985319051,375.13459998822,2005.89779893915,7007,1
2004,369.476595985746,413.021662280663,1194.19939389562,762.748868244084,39.6388176331368,94.1040251949422,332.07721910513,334.665622008643,NA,NA,24015.1282457138,16217.1622974312,1397.91824151324,396.095904670734,2107.06669398034,7007,1
2005,378.807022626751,426.836420490482,1216.01191164125,766.789297416532,39.9073285871617,96.8670508695128,323.172954046924,332.349724604375,NA,NA,24485.0692483665,16142.622240878,1423.46921328715,391.327121963854,2173.62356571653,7007,1
2006,385.158115868887,437.030121510546,1216.89550672099,762.183054741701,39.7525027607744,100.476087907856,306.724117508107,329.568819365461,NA,NA,24929.5517882808,16101.0960479425,1430.10519715601,382.146699083133,2211.12182847733,7007,1
2007,388.702297739219,443.744992526417,1206.48054869151,754.931385250454,36.4896378250679,97.4916246440412,266.590011647208,306.557970254293,NA,NA,25403.4015156872,16148.393891069,1426.07484822843,346.142435410329,2232.83783475113,7007,1
2008,390.150403085226,447.721081442347,1190.30070652349,748.821145214173,34.9513473346918,96.9100992043573,241.255895219929,294.221265224969,NA,NA,25924.7863706675,16299.8701798937,1416.86840223089,325.175638876294,2244.9576513685,7007,1
2009,390.028246212556,449.560914578704,1169.35180647652,744.052506213838,32.7434551056197,93.9229043208933,213.244059851174,277.198582224,NA,NA,26489.6743640691,16544.1525359544,1403.67805302926,299.254844121712,2250.18067871889,7007,1
2010,388.855059679901,449.840822447052,1144.97891463758,741.642661871446,30.4436261551908,88.4299267357221,186.947116191372,255.79235095175,NA,NA,27093.0668561936,16885.7559701929,1388.21730014095,271.337342022392,2250.9613618251,7007,1
2011,386.740886751139,448.680183688231,1129.92364468162,745.682232722219,28.4874127701769,83.4553276599109,168.183215425531,242.042299262601,NA,NA,27708.9686575507,17302.3005634124,1379.64373397361,251.438887153593,2249.08926599589,7007,1
2012,383.224263701956,445.588429850894,1116.05673381049,749.513165536008,27.4695802557591,80.6185732245569,158.635765852792,237.746337413126,NA,NA,28286.5002512966,17722.7432634812,1369.98701702221,242.323336596653,2242.20544564223,7007,1
