"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,212.141022896653,214.575218252083,45.2963103711967,35.6959161322323,28.510076194586,44.2077170520956,6.80940532356166,7.92839783844034,1903.43731924828,1479.18535566554,58693,1
1991,212.686792496543,215.536547193862,60.8939182708438,47.7970454911411,24.6551353711324,44.0403720911208,9.96479355691464,10.9027940058255,2500.1876091608,1956.80378486121,58693,1
1992,213.814058365688,217.298822731109,86.8220091671832,68.4367789580221,24.9094684794441,43.2457550349273,15.5993721844424,15.0853720474291,3459.15238653264,2748.11446528994,58693,1
1993,216.33751286676,220.815675524137,127.25230921922,100.245677609099,20.3932215317878,44.6163884653456,19.3890725152372,22.4788134018014,4872.43173362875,3905.30191092294,58693,1
1994,221.159797021004,227.151954377088,186.83592824825,145.476449533078,19.0950004756075,46.3318551890821,26.9918076695677,33.5778337764121,6766.99913543042,5409.62281552281,58693,1
1995,228.947667961268,237.143402903584,269.804395165811,205.894219669614,17.3638143808159,47.6699231224922,35.1059324995646,48.4314159992507,9069.51467923482,7170.32599088108,58693,1
1996,239.824924819023,250.969121984875,380.001550852647,283.279554126276,15.0632167264628,45.2940440599544,41.3029984602409,62.0970149333818,11640.4640471489,9073.2461039987,58693,1
1997,254.029546502661,269.121091312083,517.37712118731,374.843628982549,18.7226621344086,52.4693740127092,66.781633835443,92.6875678747048,14248.6493524675,10884.7401132719,58693,1
1998,271.186983926049,291.693987777788,676.873291003152,471.198493566864,20.590348635184,61.6504266708338,91.1203381897569,131.755584144773,16686.7628644324,12331.8144431417,58693,1
1999,289.458937765702,316.274210174816,850.977305242607,569.641462371126,21.9443011206854,60.1920159743022,114.254527903031,148.253974947387,18857.7286995077,13474.2480520816,58693,1
2000,307.589322837978,341.037384479753,1026.17526020924,665.540217756838,25.8829388582581,64.7075524785072,151.926164230643,177.204184743893,20670.38205911,14338.416206232,58693,1
2001,324.75710637828,364.998020191548,1187.87250288934,748.614164546396,29.4101775691527,69.630702810221,188.230063302943,204.68280131831,22087.2597510336,14870.709949812,58693,1
2002,340.216979946793,386.898821358168,1323.26221581344,812.027462697277,35.1016591011138,76.0121400179849,237.517005510886,232.579566871804,23091.3377767852,15092.433945489,58693,1
2003,353.376185134669,405.736658512387,1425.30665111546,852.641112599226,39.9309533315208,81.8535325403395,278.58136697515,254.090444394309,23722.4086659289,15057.9692200257,58693,1
2004,363.839858453245,420.859297063083,1474.26623410061,865.594354082854,42.7792431207263,85.4787171737168,297.455192669429,261.673279377049,24089.4299547574,14883.0426930962,58693,1
2005,371.071836550776,431.745689229759,1474.1485093306,857.994807898536,42.9329002742806,87.432380579034,287.604491400892,257.796074451403,24373.9948438595,14718.8438804959,58693,1
2006,374.757258986768,438.206164331653,1449.72536629177,841.124177168246,42.5242351713865,90.0433685499847,270.407741667706,253.655190870223,24670.0491926682,14610.8994931734,58693,1
2007,375.066667427778,440.46962989645,1413.55914154587,822.311531287065,38.8536967422623,86.6000735588932,233.233562578612,233.693829449517,25038.9170372678,14614.4253337239,58693,1
2008,372.849884899175,439.53450490906,1372.33261504116,805.751480672732,36.9252150724742,85.1747121983599,209.20090834316,222.056061824544,25494.9698774122,14741.2817200984,58693,1
2009,369.006321084124,436.501139050287,1327.19127029789,791.399601532694,34.3910703577088,81.7350759420965,184.206752319491,207.596586801127,26022.6210213159,14971.9268003138,58693,1
2010,364.104274039764,431.992777227522,1279.86610269112,780.952092243655,31.4726127256591,75.6368756147629,159.584983022109,188.952065714181,26617.4963474267,15319.6554590864,58693,1
2011,358.435732384166,426.335468786172,1239.38769194568,775.499028923756,29.335375244639,70.8707877763695,143.722266321552,177.442295951084,27238.8266187403,15747.1513825744,58693,1
2012,351.970170443929,419.498290141321,1197.29674896497,769.149522181071,28.0652907833936,67.7751072290966,135.432840421438,172.335458032221,27826.7377963218,16190.514979304,58693,1
2013,345.373354325139,412.435230393579,1145.62366955484,758.789736690714,26.484662848623,64.9642350384701,125.289861401972,166.899288158555,28384.4398483,16620.2686853476,58693,1
2014,338.882572130209,405.52891433275,1089.08345622009,746.334163971534,24.6960579056487,61.9009893785921,113.780478463886,159.975627306336,28929.8565961983,17045.1170600177,58693,1
