"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,188.492398273182,190.177436885361,50.5408110786812,30.9922173457126,27.7225932700454,45.254413004271,7.17159988578029,6.93978088772158,NA,NA,2548.78195368963,1566.24458602764,230.912687598257,42.7586094463429,484.516846158978,65145,1
1991,189.033800874692,191.245609093494,66.4226204819477,41.4651510817356,24.1305482311898,45.0776849094248,10.1495453167098,9.61748900497182,NA,NA,3320.39657068147,2071.8479685567,245.12369481423,43.5542545219245,498.94569682306,65145,1
1992,190.003237073095,193.085019245159,93.358994068415,59.305928033776,24.238992689876,44.1476452816429,15.816742469957,13.3778318962419,NA,NA,4558.63296742164,2899.7588950969,269.302151823909,47.9866353564852,528.321058474948,65145,1
1993,192.125183111187,196.599897529678,135.265508560881,86.822918305886,19.6228508464516,45.4829014221019,19.3279216993763,19.8884445032502,NA,NA,6362.68497378559,4105.80094262605,307.449783833244,50.9337347113804,577.70314953485,65145,1
1994,196.249828780688,202.838986071024,196.697877364692,126.227438066805,18.137177708531,47.0536265741423,26.6192340868777,29.6265288498282,NA,NA,8758.30689117263,5679.51103926854,364.021418661622,59.2125292488207,654.244924427455,65145,1
1995,203.201711979995,212.834227341891,282.190459386599,179.584443145096,16.1791296282484,48.2545901716082,34.4896513351201,42.8764669080056,NA,NA,11650.5519942319,7535.98236877602,443.383666907377,68.9520163802229,765.082214403621,65145,1
1996,213.350007049671,227.083664659356,395.773242974211,248.875081822887,13.883882159012,45.601934637916,40.7883931212675,55.1493002965171,NA,NA,14841.032791597,9556.87693685084,549.106339590734,75.4407935825584,910.719894138717,65145,1
1997,226.711504774868,245.75203846024,537.926011555077,332.733978283551,17.2264192327395,52.9758509180103,66.9078972457316,83.2445224730388,NA,NA,18050.3803413293,11515.0861076494,680.97289226524,107.545211110473,1091.10730493962,65145,1
1998,242.656801356063,268.440804688617,704.166802011078,424.795725994431,18.6117782620646,61.8827971577068,90.9737050703318,119.066307537028,NA,NA,21029.611925476,13161.2219356962,833.246881945729,141.549437831814,1297.11441547267,65145,1
1999,260.041343121947,293.707242028165,888.323738265861,521.705252021635,19.7188014686853,60.7479475310807,115.405489078754,136.698605816414,NA,NA,23670.5341880312,14506.9917481827,999.74644153163,162.944217597044,1521.23509840033,65145,1
