"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.788123071873,234.473512470364,42.5225702452863,32.1370838464763,34.7830255937352,58.6268612789568,7.23979673161887,8.65219218753735,1843.16928772917,1386.82975490451,77540,1
1991,231.683521648258,234.795557119069,56.6864099779947,42.8513349077922,30.2343061368647,58.3347597234796,10.7872592196131,11.9857115091601,2423.18023615772,1835.12935225228,77540,1
1992,231.898713685424,235.66157976618,79.8697492557383,60.9646093410492,30.5567205456156,57.1048926922554,17.2114613439509,16.631484384621,3354.81957426868,2574.51225615827,77540,1
1993,233.177917146781,237.925381033232,115.264742796338,88.5169800522682,24.8332156758626,58.7461703861592,21.2870476096901,24.691173248347,4722.32375233707,3655.59640701076,77540,1
1994,236.315729836292,242.505783560801,166.006195149377,126.996944824896,23.2474189423696,60.5248144232798,29.4695438021822,36.5108828590798,6549.73979654354,5066.98898287664,77540,1
1995,241.978048986156,250.203498171414,234.536182089142,177.238192795494,21.0343853934205,61.7005666902472,38.0326109508958,52.0829753683663,8771.85377003125,6729.12354554751,77540,1
1996,250.580920118541,261.458671717941,323.051210422869,240.108092159375,18.0779043548971,58.1327783342277,44.3964004246437,66.0914223956047,11257.345869741,8533.62366955086,77540,1
1997,262.775500756753,277.173379650047,431.868327242797,313.327253656826,22.4137894957294,66.8255146874851,71.830382691702,97.8289777737049,13795.7352534087,10267.7582201572,77540,1
1998,278.055630388994,297.120954752657,557.052668803955,390.116205884158,23.9793025534106,76.4883934081057,95.3045147085247,135.80881130578,16182.9766585233,11702.1274234888,77540,1
1999,295.063766813986,319.561660817638,695.296628852097,468.915522194125,25.305226241074,74.1654267419761,118.602320164896,152.115532155732,18325.9237785644,12853.2808541119,77540,1
2000,313.110783653251,343.387335553071,840.265027244648,548.104999887427,29.5406300315322,78.8883625982726,156.567020014222,180.578032969466,20137.1320131924,13745.297732312,77540,1
2001,331.418399108379,367.769286009709,982.317832096323,620.338679437263,33.5153363048939,84.466901433738,194.359529561764,208.566535003314,21575.6427622194,14326.5697048774,77540,1
2002,349.120368160202,391.516662218196,1112.01292353295,680.660781275373,39.5587696174195,91.9805521834331,244.073065811796,237.962992461592,22637.5756934672,14616.9174422021,77540,1
2003,365.500023144327,413.500551429453,1219.85236701676,725.121798689224,45.6141973392944,99.4504705984086,291.749729947645,262.832223121595,23329.9078159742,14654.8742663514,77540,1
