"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,226.815024545005,231.283376926691,57.2916733319661,32.9417377210622,43.5055901685851,66.5160557083251,11.2753685502092,9.66817720084149,2841.06419156393,1572.5270613128,54924,1
1991,226.424957677972,231.751152217553,75.0231031472005,43.7564044808281,38.0105590569094,66.1989299445909,16.1478983516673,13.4358473029297,3691.64179948731,2079.20943391857,54924,1
1992,225.955599929557,232.65549767504,104.25376714903,62.0299030594969,38.148914999923,64.7158723195819,25.272737048766,18.7428619209496,5060.12613628938,2918.06940616019,54924,1
1993,226.009268655586,234.817402618362,148.913730491288,89.9742500974746,30.8580389141905,66.3602564371115,31.0466638773903,27.8775603845444,7056.78538575067,4143.52672423295,54924,1
1994,227.40694705002,239.289561660132,213.093293425438,129.29145182804,28.3771538172511,68.1555759747285,42.7012985323426,41.298320987731,9702.59780212384,5737.24136998562,54924,1
1995,230.928962454047,247.050526229038,299.954524132403,181.158417651744,25.0904080387194,69.1739793196415,54.9331778748808,59.0381904021693,12880.5200290028,7603.32480298589,54924,1
1996,236.97450667992,258.516930977679,412.094354627643,246.999196784733,21.0660084050378,64.2806141100099,63.6520896686344,74.3721572392414,16372.1919367043,9621.58558609573,54924,1
1997,245.982813306721,274.242761809738,547.638945476874,323.509809179702,25.9886800095465,73.9437631144874,103.231544920687,110.114666151543,19837.1022353278,11529.387898036,54924,1
1998,257.4567375199,293.884863069587,700.386277425859,402.731785972485,27.4434254213543,84.3819448086747,136.422632792575,152.132543499064,23001.3042838835,13068.7724249478,54924,1
1999,270.206991760785,315.708744077076,865.010660454332,482.789729296263,28.5353259856788,81.4735513915313,168.353925458958,169.248280325215,25761.7844718884,14274.1037200871,54924,1
2000,283.456036896471,338.17715175075,1031.30396850396,561.249065235818,32.8591919662548,86.1978307430526,219.601224830864,198.826678082883,28024.2784772624,15183.0347055737,54924,1
2001,296.597540686789,360.32634517964,1186.25131164172,629.410672151102,36.9397548413676,91.951080332716,269.286427969199,226.759651758331,29747.9187348204,15736.5745448688,54924,1
2002,309.032976604604,380.998734194095,1319.11264160491,682.096521950816,43.2875233172018,99.841185288111,333.282530088029,254.952455456655,30945.9447115549,15961.3994673137,54924,1
2003,320.325183122957,399.247891930868,1421.54967918095,716.373249736395,49.2045819955049,107.418062972418,389.023448810133,276.661492526728,31659.8009843362,15911.68584437,54924,1
2004,329.931972314522,414.418783962669,1469.15827389092,727.182675534321,52.5908193151634,112.210079609198,413.580471497144,283.927174481479,32047.7356593263,15717.8460203907,54924,1
2005,337.066172139489,426.00914944198,1464.81773221776,720.841909840419,52.8617185939888,115.237851311143,401.245894723025,280.40299177782,32350.0468126789,15544.2943143715,54924,1
2006,341.171740575674,433.657768915226,1437.01437356112,707.95906899809,52.578449760709,119.237591531122,379.578261553875,276.896195608348,32681.9395283827,15441.334453555,54924,1
2007,342.254194173816,437.530409174425,1399.0686439456,694.608469758685,48.200447638831,115.457112439928,328.972797245659,256.611676383491,33117.8575464579,15461.5997102696,54924,1
2008,341.054476112293,438.55089603167,1357.30056875579,683.883942359712,46.0861171032889,114.488324838029,297.37628239053,245.641206764235,33669.7058731118,15612.7695269839,54924,1
2009,338.327043554822,437.616652368041,1311.57622579859,674.817512263408,43.5437448743803,111.295105970121,266.537454157043,232.484118776553,34307.1678908913,15865.2736791364,54924,1
2010,334.47967041927,435.189561402852,1263.26498771308,669.061282361037,40.0369086941174,103.851960179355,233.021821417481,213.355349657822,35031.5804612561,16240.68283843,54924,1
2011,329.897177579545,431.61475867524,1234.63003232991,670.483072619246,37.5716670438053,98.1945648294354,210.396556465079,201.451984451499,35784.4804353346,16693.5215461044,54924,1
2012,324.790997924103,426.986568350896,1214.08578063236,672.409362363534,36.1963690592376,94.7599517463927,196.899503922863,196.158674909822,36478.315831987,17146.343799104,54924,1
2013,319.566738961892,421.951971666556,1177.28482455953,668.341979504859,34.3814905771699,91.6095872033718,181.296050710259,190.559960548948,37117.4266038659,17574.4339164081,54924,1
2014,314.344997176752,416.808144211901,1129.74733643598,660.418290092981,32.4787052074662,88.4420477318404,165.46413267697,184.000124739776,37722.1328132412,17984.8544062494,54924,1
2015,308.966118115361,411.314993196545,1073.74949867158,649.843176839453,30.720302285874,84.332831704122,150.235469379719,175.154053599495,38303.6286599386,18401.0007824886,54924,1
