"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,242.063724550563,244.783277074919,67.1058273770614,38.8013710707141,29.0919802369984,50.3809602216895,10.4326907574852,10.1875703366316,NA,NA,2606.5016510859,1492.81496999465,297.683260109992,48.97238520214,513.763099668131,34983,1
1991,241.862315434015,245.323450729583,87.409233773039,51.5298067249083,25.3676588913375,50.1686724675034,14.2553827926616,13.913114297702,NA,NA,3392.89500850896,1975.01677979238,314.729354076178,50.5949613168308,531.05478046292,34983,1
1992,241.56681539357,246.231957318473,121.382138418418,73.1468774088163,25.4847416922601,49.1244191504574,21.5263001526935,19.1150768640767,NA,NA,4657.83973731954,2774.59457971043,343.420171269614,56.5261686479388,563.637729182557,34983,1
1993,241.910149072317,248.487118378052,173.598327854246,106.178766417656,20.7906272599426,50.3758285242753,26.1659002483389,28.1864912477096,NA,NA,6509.44214134046,3943.51135905589,388.269336152785,61.1067805379423,618.732012235535,34983,1
1994,243.742752938065,253.187391950218,248.84724545174,152.458322920589,19.110100217812,51.8993678091173,35.6975554540003,41.669280170905,NA,NA,8972.86663671402,5462.02458454309,453.740583571556,72.1281015018949,703.101642034593,34983,1
1995,247.779846262753,261.225682886241,350.396386924272,212.998053010329,17.0969755376267,52.8210887498115,46.0024448832028,59.4577156113577,NA,NA,11932.6618321471,7236.94867863026,542.935139485536,85.0179310348889,821.158746462257,34983,1
1996,254.567831711118,273.277808346563,481.554931565975,288.971929191121,14.4345682023837,49.4936358725982,53.7451447055207,75.5424648663984,NA,NA,15202.2133394107,9153.62458836777,658.872473766076,93.4416191522036,977.63188345227,34983,1
1997,264.383339059083,289.718784562807,640.361183933851,376.77505136985,17.7712553138099,56.9234415029902,87.856064678148,112.273961391309,NA,NA,18470.8180185371,10966.4267540883,799.251227953007,133.77667541145,1168.21421564139,34983,1
1998,276.573764377077,310.090073921509,819.217149751691,466.869800503592,18.8311233581754,65.3759266602699,117.540337494879,156.170502779908,NA,NA,21471.7471309168,12415.9554714569,955.208150148232,173.930226253048,1379.53134597742,34983,1
1999,290.190608793089,332.985592704743,1011.2420600247,556.639724450091,19.6458985268267,63.2533092314161,147.078702357904,174.443677480456,NA,NA,24101.1833153185,13546.4702096398,1120.57268868949,197.896619382307,1604.07922453383,34983,1
2000,304.458748042636,356.84851798678,1204.28291034212,643.643924151617,22.7018181581163,66.8977729839933,195.122800874792,205.905182121362,NA,NA,26268.1395529627,14401.8825523024,1286.11343591726,241.907749834681,1830.48461833481,34983,1
2001,318.590193549018,380.465260446618,1383.04002304166,718.421380905581,25.6047013428012,71.4180445989009,243.433837395468,236.259074512414,NA,NA,27929.3840220224,14919.5662842803,1438.00143650128,285.938571595697,2042.37499074917,34983,1
2002,331.931051814227,402.554445726518,1535.15393569589,775.369151777842,30.150247130678,77.5842742696468,306.799232869002,267.077266910807,NA,NA,29090.2415141668,15123.8782781605,1565.71935195121,340.321710661705,2225.41333739933,34983,1
2003,344.012036907634,422.069948630637,1651.56006600369,811.485336208781,34.4264237372337,83.5231718158272,363.947333345862,291.151921474577,NA,NA,29785.3380156332,15065.3171317011,1661.9383340338,387.997135345755,2369.64523407199,34983,1
2004,354.41022325207,438.496168360225,1710.47609696122,822.824186971355,36.7627765760396,87.2080724214764,388.695381014493,298.609066835364,NA,NA,30169.53429667,14870.1503187181,1712.28664425733,408.063709991083,2473.81105442738,34983,1
