"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.662895377067,240.732244246337,58.0634885780992,35.4937867449788,39.0082696411,56.0873296831266,11.0198398166104,8.90622812784779,2396.68321335997,1467.0547122835,29616,1
1991,237.117297729882,241.930300587058,77.4334195024157,47.6922570764239,34.1417351248553,55.9567209919785,15.3967117544915,12.2704450453256,3126.38492632453,1941.00595068787,29616,1
1992,237.883315391017,243.903604788135,109.780832680259,68.4009900574123,34.4365312911563,54.9174194848586,23.708746979239,17.0285799879368,4300.24362271368,2717.36303152072,29616,1
1993,239.735871424433,247.639451112605,159.609926098844,100.059473347264,28.050634191435,56.54326060685,29.2103770667606,25.3518959246721,6023.70790672265,3850.64013335854,29616,1
1994,243.583040930003,254.252623784039,231.503947409384,144.729884729934,26.0711477148041,58.4617497730201,40.4697213597656,37.7073612339243,8318.98498768368,5330.51206376249,29616,1
1995,250.195145173665,264.709731938701,329.363736662153,203.963001879753,23.3595017503113,59.7929176092539,52.4790702227731,54.2003283927122,11090.8383440884,7077.13988765306,29616,1
1996,259.82953885684,279.287976896431,455.635102700179,278.900705420045,20.1069026069296,56.3869164712412,62.0797178347197,69.2208000142139,14151.0657469208,8977.92237236099,29616,1
1997,272.910222302154,298.541707775608,609.631898589452,367.367769703749,24.5885905469181,64.6748092482682,100.184278516562,102.737136929905,17224.0869528303,10822.8756935018,29616,1
1998,288.957633251464,322.179993685946,784.200395822448,461.550926651701,26.5738930312694,74.9394497479758,135.686503283138,144.863242681755,20054.8500930163,12368.3261540036,29616,1
1999,306.274272995756,347.980744564433,971.501581646165,557.63927376054,27.9897452060559,73.0355479306839,170.562626423894,164.223921390726,22546.2721628982,13623.7816145124,29616,1
2000,324.005671345938,374.344414751252,1159.69836086345,652.155321464845,32.6193692025242,77.5745277262049,226.922268908976,196.061259211494,24605.3584042747,14616.5922224583,29616,1
2001,341.386619438727,400.158352953519,1333.79201908397,736.243136929069,36.8798888021117,83.1183290922691,282.194222626938,227.51719848465,26192.1763555857,15292.8347432971,29616,1
2002,357.667166854115,424.031516056963,1480.40222441679,803.5476998962,43.8617230859424,90.578274729154,356.712964265996,260.203558611383,27296.3844904913,15667.4489389825,29616,1
2003,372.220708118755,444.839616681646,1590.75310787543,850.350129081787,50.2144094461695,97.7203939515441,421.460811692046,286.981849225995,27955.5920063208,15781.7388121474,29616,1
2004,384.421647102167,461.923084442544,1647.33291947848,872.205291201282,53.5858743808873,102.155438846675,448.00655568519,297.720624324182,28320.4040918339,15743.1310444038,29616,1
2005,393.864559021484,475.168116232967,1654.50435894708,874.532068360593,54.0997187918777,105.000813902639,436.21708439865,296.276943569448,28580.8004436268,15681.3691816487,29616,1
2006,400.126320230206,484.401076717873,1636.76111748152,867.370876565413,53.8098654949357,108.620650803404,412.704991504721,293.978537783919,28845.9682543978,15649.2032956891,29616,1
2007,403.117476006861,489.686213060406,1606.6916931499,856.873555295907,49.3651952031934,105.107563021168,358.587700646642,273.255601614879,29192.8701742964,15702.4695115388,29616,1
2008,403.60873442937,491.942938836534,1571.45627350668,846.963730893858,47.4937861613652,104.44729683018,326.778797012744,262.337783554809,29634.5342733866,15853.9407172933,29616,1
2009,402.333283551889,492.050436225065,1532.1082547876,838.020635327869,44.7521062367754,101.311898729032,291.817406375664,247.258854256696,30154.5830153676,16091.8951125117,29616,1
2010,399.808108080641,490.594566968635,1490.51665347939,831.647842001087,41.4337629028142,94.8739542924078,256.310188418124,226.728044227912,30750.8832940979,16430.2642669843,29616,1
2011,396.315777024087,487.81314138269,1446.12662007724,827.34862411993,38.6645817438339,89.0180108345366,230.041802820503,212.522037157037,31387.632777707,16850.3545013501,29616,1
2012,391.622611656588,483.359814761819,1391.76417543874,819.398677858768,37.5213741672188,86.3053736517221,216.677153579434,208.065528189878,31999.1245424788,17280.5299340578,29616,1
2013,386.142407494475,477.860665659302,1328.88258923608,807.486088634729,35.5987757369668,83.1035563271708,197.995928308399,201.025207382941,32588.3697148587,17703.9763244255,29616,1
2014,380.318008217049,471.982491345625,1261.4085019414,792.885965904057,33.6344590267464,80.0552358831642,179.039177656218,193.277715711887,33164.6132974394,18116.6752331276,29616,1
2015,374.197219933033,465.719207234668,1189.99537326076,776.33645950424,31.8525994727598,76.2541328713567,160.944412599563,183.287751453673,33730.0484899405,18533.4267022185,29616,1
2016,367.635811647945,458.826535693871,1115.4022411557,757.833981131681,29.9981739460312,71.8726693470282,144.553274827088,172.579019182502,34285.0924616939,18957.4123200592,29616,1
2017,360.309274590376,450.933795103714,1034.12733651216,733.950952013148,28.0873797962058,71.328625950868,129.387425643132,170.96592579826,34802.1254594709,19344.7400551078,29616,1
2018,352.54931004025,442.423735660674,974.287010823841,714.235090899201,27.7148453805279,70.6731481304927,122.793936411274,169.164671918316,35240.9392482089,19649.3727096869,29616,1
2019,344.818479207534,433.880896817219,948.805588601941,704.381741106981,27.292967057369,69.8079028107837,119.484889329197,168.273050535742,35658.3177323858,19904.9413852642,29616,1
2020,337.802248653153,426.258558732779,937.111277161842,697.982274443299,26.8503019474154,68.8728670274854,117.998438888294,167.619285224862,36017.5950610466,20088.3283288198,29616,1
2021,331.788573085845,419.863367328042,931.376609897228,693.140821586764,26.416756939033,67.9324694177807,117.364056450847,167.239074384252,36331.4649938717,20224.1564739706,29616,1
2022,326.846451999706,414.754455944983,928.434874656188,689.0239869312,26.0172109487879,67.063040627031,117.200102161511,166.974364824493,36601.5499870731,20318.7359149725,29616,1
2023,322.868597262246,410.796281509966,926.91465072833,685.207363871686,25.6650164921145,66.3067461252692,117.296163688108,166.741970203854,36831.4859175387,20376.4328912928,29616,1
2024,319.695031930211,407.790053159908,926.138011328635,681.472697871397,25.3643678853158,65.6775594625842,117.530294735412,166.493893740084,37025.1039004761,20401.4189493129,29616,1
2025,317.169605193925,405.541348660281,925.72449252616,677.691263225572,25.1136403967505,65.1718830708647,117.829665307054,166.200433873093,37185.9220206081,20397.54808025,29616,1
2026,315.157574395639,403.881876184441,925.443536415685,673.789249968699,24.9080152029536,64.7767621965285,118.150002037803,165.843113904916,37317.1764778846,20368.4906955734,29616,1
