"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,245.376028000032,248.396642754975,46.8584909603014,37.5016750148331,36.0303602562657,58.2073216231838,7.85152797331921,9.6750572008889,1897.1344709911,1512.44611477215,89210,1
1991,245.423839190174,248.895986283444,62.9195749428237,50.1446595597271,31.3227565145965,57.9342654867802,11.5104470283311,13.2730086367144,2493.21804600872,2000.78717178167,89210,1
1992,245.884698804896,250.047387380595,89.6009070800799,71.7211487856254,31.7008675325415,56.7241740771514,18.2760230367768,18.3751433018747,3455.84791545387,2811.44076116296,89210,1
1993,247.565704775271,252.764613126304,130.527302380331,104.57854970582,25.8975316022962,58.377629481303,22.6006308122656,27.2802073343395,4868.86761741368,3996.0361843339,89210,1
1994,251.321564290964,258.076681996934,189.871288798459,150.514215489274,24.1760833565162,60.2784695938796,31.3995202658715,40.5099658968515,6762.44078739636,5535.90991217198,89210,1
1995,257.890335286353,266.866594275759,270.738265763063,210.555027826291,21.9540752227925,61.5508144739337,40.8663499176327,57.9739023108648,9059.47052855801,7336.56206408297,89210,1
1996,267.599044900637,279.518158243529,376.876590210355,286.170914690512,18.6804429779203,57.7844048201924,47.8409812479841,73.7735680951271,11634.745872257,9283.94939256459,89210,1
1997,281.091697021346,296.9409719385,507.35986830182,373.769052103062,23.2976073715719,66.692181070482,78.1151926323478,109.58974814699,14237.1793882888,11125.0354608206,89210,1
1998,297.843729014972,319.125720699747,657.360189159948,464.021621576647,25.3369033853437,77.4903353516611,106.121271761183,153.519514323515,16666.0385695129,12589.783146375,89210,1
1999,316.072165868537,343.601146519374,820.854048148886,555.383338795243,26.7619901893603,75.0094796648602,132.914089226404,171.119072125814,18820.9266070619,13740.5464060509,89210,1
