"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,200.716767555332,201.633661528708,40.2169950721537,28.5341666274477,29.0914215179842,53.3675139468074,6.87796100236477,8.57450486284619,NA,NA,2035.64940214936,1452.52629906757,236.136076333512,47.5438936686059,474.468776246826,7319,1
1991,200.917552107898,202.163436701257,52.5493745398807,37.7539955186359,25.2861750240053,53.0668527299522,10.2313649030402,11.9398451362821,NA,NA,2668.09872053316,1922.54244570454,247.435227917311,48.6452537636557,489.425059480016,7319,1
1992,201.541157134411,203.313603469483,72.9937287276838,53.3102037221146,25.3860211432175,51.9471782217251,16.1466463946546,16.5413461554234,NA,NA,3682.73773537225,2702.96698265162,266.570421986487,53.5193869509624,518.237364788619,7319,1
1993,203.354782954454,206.002269091346,105.007183255683,77.4174324860704,20.6883848379,53.3203180331986,20.1081511564986,24.5256425523411,NA,NA,5173.37313441963,3844.48167646874,297.287581486741,57.2471608998566,568.018434254853,7319,1
1994,207.344131085716,211.401207406625,152.81024070076,112.024228189974,19.0852338985493,55.0935269942576,27.9388244955711,36.5324612379183,NA,NA,7171.41656840757,5326.90966433124,343.88460459509,66.7827098686718,646.070308439632,7319,1
1995,214.209557353068,220.380028235533,220.271056325436,158.802466574975,17.1503217105503,56.2457314223441,36.3129313483472,52.5073152748197,NA,NA,9594.38990311694,7059.29049295092,410.060728305674,77.8815091474446,756.722960253592,7319,1
1996,224.271451476794,233.383430798071,311.52134807163,219.777220912684,14.6803768571674,52.9629667547657,42.6875469437699,67.1596519812616,NA,NA,12293.741442376,8930.56318372195,499.431464775862,84.9842587575914,904.018357252191,7319,1
1997,237.394144502583,250.461279961235,426.761835706772,292.680953901401,18.1269447676503,61.1115527590194,69.1963347182769,100.367102972262,NA,NA,15026.9404487208,10703.5080514407,611.120275841791,119.825499718135,1084.29273134161,7319,1
1998,252.990198241763,271.379265737212,562.039150690936,369.478628295918,19.7448653018792,71.1177857317868,94.2896352036993,142.013317694633,NA,NA,17581.3845822643,12111.2219473714,739.082823463845,157.248827832648,1289.91200377904,7319,1
1999,270.043764043288,294.818850697732,713.315691949847,448.769700107736,20.926579523593,69.357830284506,118.819023246458,160.274942359641,NA,NA,19859.5974392924,13209.0378606487,879.324265804755,178.749426976526,1512.79128529406,7319,1
2000,287.197900476995,318.829069546341,869.979133116359,527.470741653822,24.5394165477574,74.4518834087081,158.372648054937,191.830510093555,NA,NA,21770.0879095775,14032.8267211949,1022.81085546064,218.94775775771,1739.64015084264,7319,1
2001,303.461946972138,342.146904854201,1019.77980565485,596.626339503128,27.8442416380992,80.2247023165348,197.260484812213,222.100742423277,NA,NA,23276.5021205825,14528.1509528187,1157.56675667315,258.381926425446,1955.70848549522,7319,1
2002,318.168527060276,363.583034280331,1151.62080576796,650.584522991616,33.2365548923583,87.7925517761519,250.590470244872,252.96844244497,NA,NA,24363.8024731551,14718.058205679,1273.82531977998,308.314936701088,2145.47447276814,7319,1
2003,330.880475336396,382.254540398935,1257.22595906332,686.088088075054,38.2055326833391,95.0422044282249,298.682135969781,277.521107081208,NA,NA,25058.9347832531,14652.216420227,1364.70486395634,352.221581438004,2299.33009996925,7319,1
2004,341.525749986349,397.960682954274,1312.22615636673,697.088245053279,40.9156642038329,99.6062665297842,321.161155508916,286.315954157877,NA,NA,25486.5400698914,14454.6619788253,1413.54843853184,372.32863105556,2414.58497168056,7319,1
2005,350.136750860959,410.841422016407,1316.87297158853,689.606112052322,41.2988374360722,102.63909355312,315.03560474168,283.252787671536,NA,NA,25816.3206576051,14270.6937315483,1423.27795479791,369.049962635444,2485.46765260588,7319,1
2006,356.144859492643,420.349520360793,1297.67968488772,675.277322298266,41.1651027186474,106.511413910538,299.958149160282,279.443033922484,NA,NA,26140.2862656005,14147.9598363125,1413.59258788642,360.417338370618,2519.13480654351,7319,1
2007,359.434156922057,426.402494716533,1267.59211203563,660.696045600601,37.837286398544,103.43426812622,261.212473364655,258.415270065071,NA,NA,26524.7329104152,14140.1065679009,1394.64776507432,326.077993066012,2531.22868861281,7319,1
2008,360.469567466002,429.529081831587,1232.67139436267,649.038190648687,36.3203883595633,102.953305818693,237.020553852615,246.951764932153,NA,NA,26986.2227640855,14256.2964636314,1371.73120066587,306.28464657132,2531.46337881716,7319,1
2009,359.857482066263,430.467027237054,1193.60805357794,639.69882416297,34.2886488130053,100.168513100187,211.64368003541,232.696005897946,NA,NA,27509.9624958646,14473.8213602693,1345.60063348592,283.321201435989,2523.27714693988,7319,1
2010,358.126770000226,429.831078239806,1152.42100996217,634.356286652262,31.688171163906,93.8087498141204,185.138154989422,213.311029649839,NA,NA,28096.793774519,14809.5552551388,1318.64198764221,255.646422785175,2511.70346439145,7319,1
2011,355.349756898844,427.691240013277,1126.47687123758,638.12846530533,29.8658851255006,89.0024320439425,167.351406174273,202.206456620207,NA,NA,28708.4363903201,15224.3260121452,1303.00718931366,237.619283342682,2499.15832192993,7319,1
2012,351.216767233762,423.680922425506,1106.40381822918,643.919225415618,28.8611497191217,86.1040550009512,157.250873195136,198.732927848717,NA,NA,29293.9623684976,15653.7513185058,1289.96849595657,228.549475421236,2489.84505879606,7319,1
2013,346.725413497578,419.122022394625,1074.38395548141,644.591001141905,27.4648490209975,83.2812453155605,145.31342669419,194.728902999173,NA,NA,29853.4982224709,16070.852060674,1267.45379829468,218.020828894631,2478.32205450273,7319,1
2014,342.438491933755,414.820683129772,1035.6812260507,642.93065988022,25.8002799929346,80.0496761523457,132.138754681624,188.972444797653,NA,NA,30403.2616754258,16483.789975235,1240.3417868724,205.711814260477,2463.44596305179,7319,1
2015,338.314388479064,410.706731670592,991.728955220224,639.562526306553,24.5635720659149,76.6899955710713,121.040126460859,182.312289009188,NA,NA,30938.527799093,16899.0535466206,1209.67146396854,194.393531380392,2440.80425447125,7319,1
2016,333.949644339146,406.24538428884,955.000897343951,637.615467962101,23.1830302516993,72.5278145385362,110.326068044847,174.209463549113,NA,NA,31462.2762979831,17324.3754105532,1183.43945291653,182.254281284514,2412.61962552741,7319,1
2017,328.930480117953,401.018673385874,920.17485899646,632.974853474077,21.7954795291918,72.3702567124531,100.75893946813,175.799254112255,NA,NA,31948.90613609,17706.6325005288,1156.45215635785,176.659802459569,2381.83919613703,7319,1
2018,323.718135289444,395.62902292535,897.17995130488,629.801605769528,21.5870309997399,71.9942823294152,97.5163627185948,176.773094001121,NA,NA,32362.473469215,17998.8777170468,1136.68005087252,174.969785669775,2346.09165921106,7319,1
2019,318.641383941978,390.437445510029,897.86021017685,633.212736597153,21.3502114698955,71.4492469177329,96.2196563075566,178.065823684848,NA,NA,32758.1380396153,18233.4783275413,1133.391450657,174.432219194206,2316.97612191015,7319,1
2020,314.273605209091,386.204900579709,906.864656228906,638.108741705699,21.1068327944961,70.8747506190264,96.1478281990892,179.293972292551,NA,NA,33101.0741721384,18390.388727687,1136.29945286183,174.545597576335,2301.92123032103,7319,1
2021,310.821493219345,383.142796113765,918.344717457108,642.786528229035,20.8769036032355,70.3221266360924,96.6569658781717,180.625287035395,NA,NA,33402.9922381991,18495.5710567034,1141.54914804888,175.04950229274,2296.00191140272,7319,1
2022,308.267828108505,381.187798028331,930.016613245989,646.686085748499,20.6759878415992,69.858759955716,97.4675494823636,181.88665871317,NA,NA,33665.3541017235,18556.5758431002,1147.56146589278,175.748799485097,2296.12907973897,7319,1
2023,306.470306675024,380.14883033133,941.046617187692,649.617837201229,20.5110451150017,69.5149031736062,98.4119534032183,182.984990435662,NA,NA,33891.383087115,18578.8105985093,1153.61618507114,176.525521497927,2299.89333286942,7319,1
2024,305.258487485139,379.805765853976,951.13952593239,651.537756970339,20.3826416928928,69.2933234642915,99.3909592398225,183.872561184041,NA,NA,34084.4614373506,18567.3532321847,1159.33379626851,177.30461166686,2305.61887756656,7319,1
2025,304.47758089361,379.960739101154,960.212061181286,652.461175437006,20.2874447425478,69.1810797658484,100.347534661287,184.527015174005,NA,NA,34247.7399323062,18526.8867058042,1164.49950136513,178.03687739883,2312.18377973749,7319,1
2026,304.003185884241,380.453918133501,968.257858098128,652.433530805822,20.2203907990587,69.1585207752153,101.24933670711,184.940818259737,NA,NA,34384.060936921,18461.7027660457,1168.98896998489,178.689608424331,2318.84920058369,7319,1
2027,303.740267776284,381.163561574952,975.312476982711,651.520880054832,20.1759260121892,69.2047109197581,102.079875824007,185.116991731265,NA,NA,34495.9983315746,18375.7471498915,1172.7437883231,179.242762499177,2325.13735180068,7319,1
2018,324.014143772049,395.761158723157,834.788508214864,549.66321733265,21.5978422088618,71.9941081780519,93.2647075027319,162.424855010256,NA,NA,32326.9743413769,18005.5929311279,1066.84985316748,166.38296615708,2325.87255164947,7319,2
2019,318.770480909009,389.247105511838,743.402878507754,444.00254985483,21.3942622014665,71.3835386307782,83.8659873570167,136.997588101791,NA,NA,32567.1366822546,18302.8637167777,963.408587021413,149.748954173405,2206.41368310975,7319,2
2020,312.296692633497,380.710302122934,705.582836962363,404.281391086169,21.1710944205854,70.5825682256038,78.1958622142951,121.174699213977,NA,NA,32638.8185025995,18496.097928841,917.251030952871,139.287353680117,2096.08700291742,7319,2
2021,305.416837488159,371.620273122372,689.807812363604,388.824907611143,20.8917175888508,69.5198384930292,74.8149261712432,111.992316404552,NA,NA,32652.8462793671,18640.8672494657,893.611527044259,132.843132143108,2013.1631610941,7319,2
2022,299.174427805534,363.396184767173,683.300762099333,382.623424449743,20.5744584782711,68.3143163155422,72.8325194655103,106.768824404493,NA,NA,32644.4454361148,18753.2500673336,879.96559677967,128.815471663358,1955.08940614952,7319,2
2023,294.044646352142,356.651288623399,680.680626925856,380.131498463239,20.2528107455006,67.1114782602173,71.6853760182875,103.831158740959,NA,NA,32624.1259106968,18836.9896236839,871.400392774823,126.245170042044,1915.20960298118,7319,2
2024,290.08056694011,351.442497743986,679.639625007835,379.194880589409,19.9540444604985,66.0164940574621,71.0301549538965,102.196947003354,NA,NA,32595.5215338251,18894.0542563323,865.731779846633,124.574744171906,1887.81216718061,7319,2
2025,287.141449851215,347.577494055454,679.168543346999,378.894554237999,19.6941147820974,65.083805535113,70.6601561426657,101.29849132305,NA,NA,32559.9477076654,18926.4964328178,861.828118175311,123.474696594732,1868.81298050713,7319,2
2026,285.028184434706,344.791835552151,678.819591217121,378.793194817883,19.4789062734247,64.3277659707508,70.4515754200659,100.806722839242,NA,NA,32517.7690990963,18936.5415033915,859.019674781131,122.742405860372,1855.44479823207,7319,2
2027,283.551078969564,342.834860953775,678.39649537075,378.663191874368,19.307835168947,63.7389798791892,70.331266800641,100.529878978937,NA,NA,32469.0280850192,18926.4791143831,856.880896755851,122.249247800697,1845.84855046595,7319,2
2018,323.993135892498,395.735062913362,828.470491910381,547.456229149508,21.5977246247077,71.9936535042636,93.1960714400454,162.348880917625,NA,NA,32326.9882676014,18005.6110022675,1062.28040742251,166.310903269226,2324.40591646832,7319,3
2019,318.597325363078,389.034781439111,736.929705630179,442.870268546498,21.3921439294878,71.3775629995198,83.6320265737058,136.755421225624,NA,NA,32567.691998995,18302.6904712787,959.049424377391,149.507700694595,2201.53124554925,7319,3
2020,312.000849992723,380.350341664656,706.117521144763,408.375791497623,21.1640263325445,70.557486724572,77.9935358484649,121.177685047399,NA,NA,32639.5143995568,18496.0524204054,919.000227082029,139.158898956347,2092.82448482008,7319,3
2021,305.216659688641,371.382875720474,695.605198677907,397.532358160206,20.8813810098081,69.4833487737146,74.7952261035926,112.529910510271,NA,NA,32653.5713937449,18640.5949395045,900.452304316327,133.042923859362,2014.99672712837,7319,3
2022,299.259109150653,363.513281163624,691.672167675765,394.132903055805,20.5667833030759,68.2895594998802,73.0160000302917,107.876064844995,NA,NA,32645.0387455272,18752.3030236632,889.796708769431,129.3841881418,1962.48872986389,7319,3
2023,294.488330661761,357.211466078616,689.735911323555,392.880164073004,20.2543572610326,67.1226429769421,72.0248283839302,105.389458416432,NA,NA,32624.456131099,18835.0025528339,882.554740337799,127.119320020174,1927.04348388638,7319,3
2024,290.859453140657,352.413734932256,688.315735275557,392.155354876615,19.969303192564,66.0789326409829,71.4618682237866,104.043719969256,NA,NA,32595.5118061079,18890.8081149958,877.135381617722,125.657242570913,1902.51807769052,7319,3
2025,288.177358053185,348.862034286768,686.963363417972,391.485882431901,19.7245131402201,65.2011355693197,71.1281882306916,103.286925872295,NA,NA,32559.5753398999,18921.9202140063,872.858706720788,124.6726858554,1884.97661448784,7319,3
2026,286.228990685224,346.275602413425,685.562409897006,390.731021587993,19.5234410309087,64.4947101815413,70.9156809265724,102.827142648931,NA,NA,32517.0412106967,18930.6451488166,869.35595489283,123.982646017225,1871.98849388141,7319,3
2027,284.830896859742,344.41267267078,684.093811301049,389.84303809671,19.3637577877143,63.9444802666611,70.7662051605958,102.509931466722,NA,NA,32467.9807982974,18919.3559407511,866.387027593275,123.479602079688,1862.04107552805,7319,3
