"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,281.882512099597,284.70244997631,51.0191918029641,35.4312463594143,38.6973067040969,53.3913129240839,9.82563627119058,9.0473380026781,2175.25696764218,1480.49725786455,98851,1
1991,281.699055004312,285.13117975113,67.3743879329045,47.1658340836583,34.1113300892863,53.2268962933218,14.0225791883521,12.3828565475291,2844.5306611238,1957.79960461433,98851,1
1992,281.612217024625,286.032571531885,94.5267823544743,66.9089804744714,34.4457883797122,52.0940954613935,21.8328677013754,17.0504524355163,3923.26105376163,2742.9016936337,98851,1
1993,282.451125465825,288.417808975664,136.129252494049,96.945531880363,28.1644098656179,53.366140471842,27.0257726576142,25.1446259071705,5507.76482869109,3890.20446054152,98851,1
1994,285.298677658574,293.567276674844,195.945019983551,139.049582882682,26.0081516007497,54.852578459726,37.2834316088672,37.1185056027804,7624.30584633732,5387.20529959465,98851,1
1995,291.137389559551,302.642238832857,276.952071330102,194.439482983722,23.1741183600133,55.6925563997169,48.2305568973327,53.0419226172828,10191.0481685803,7150.10905049042,98851,1
1996,300.531062327472,316.242932215377,381.611427169059,264.420314543698,19.6096335715389,51.7055358522115,56.4410092335066,67.1518872841248,13044.1634418859,9067.57424857034,98851,1
1997,314.004563528411,335.018470688205,508.628568573624,346.363755436686,24.1677080364964,59.0884183566914,91.6747726044334,99.784313520817,15912.0990192834,10910.4458206567,98851,1
1998,331.084094767009,358.797352247662,652.878927141901,432.888301466962,25.8772513951794,67.8941664162225,122.988131859381,140.15264106303,18565.3283142967,12432.8883288943,98851,1
1999,350.329652337745,385.670021992977,809.634613087272,522.059703067635,27.103447137586,65.2594565602115,153.430592644807,157.533292753693,20908.331216795,13660.1968080958,98851,1
2000,370.66213392828,413.897204120837,969.418253909862,610.895560505348,31.5029562461911,68.9949144705513,202.950093470933,188.157905919359,22847.8601023812,14613.2203538301,98851,1
2001,391.12013498992,442.257265334025,1120.2910926096,691.055813255287,35.6648147373249,73.5801224829036,251.744854266538,218.295123576606,24340.9602254072,15240.1151745322,98851,1
2002,410.760892886169,469.316908963092,1252.09878574653,756.926193550203,42.0463682156509,79.9830076014872,314.847919610319,249.885714667566,25390.8331857641,15561.3974683384,98851,1
2003,428.867113684621,493.819138872588,1355.87519826375,804.434378622666,48.3914225552725,86.4255537102245,373.291467043199,276.551722496527,26013.3443310022,15617.2212632708,98851,1
2004,444.516815487289,514.747959070359,1411.46963407322,827.391561560192,51.9568291611973,90.6793244535686,398.601485762747,288.262227751061,26352.5503377774,15520.5741259887,98851,1
2005,456.647616716708,531.225681404243,1420.40034570626,830.07518869303,52.5702751632852,93.4813017560043,387.807303120315,287.67449285624,26603.3478335087,15412.0328402749,98851,1
2006,464.676040392794,542.89722867518,1406.99044374759,823.11545195421,52.3591732792379,97.0959387768118,365.916089364202,286.167947054274,26872.4418686522,15343.2099297943,98851,1
