"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,212.157790567461,217.541587834565,58.1071894005785,31.8248433132762,31.8741112142128,53.0663832755909,10.3426319154364,9.19892346280444,2706.32940126827,1464.14038337162,78998,1
1991,212.226317319434,218.490815859255,77.2165357584587,42.6831942710653,27.7343239209894,52.8759715627158,14.4982547510568,12.7432244897177,3519.48351069628,1937.70011943587,78998,1
1992,212.420925344553,220.089919815179,109.054286704121,61.3058697683697,27.8311053703091,51.834501263834,22.2930573439269,17.7748969694149,4829.05473769577,2725.45613906924,78998,1
1993,213.498216272817,223.327990558563,158.11768115595,89.8879828907406,22.6292573689279,53.2845780753941,27.4618890919945,26.5637170800721,6747.35188659209,3877.47199340304,78998,1
1994,216.360450877291,229.362344769568,229.369900941717,130.243199288469,20.8209159042713,55.0581661254339,37.9153007544903,39.6097668650281,9296.67917562104,5372.04722412218,78998,1
1995,221.822997786864,239.251177825527,327.352783906388,183.853279733157,18.5060150529343,56.34349551267,49.2026097153717,57.0496072326102,12363.6952902143,7115.84290870995,78998,1
1996,230.09587875227,253.226310220411,455.597102946312,252.263454951159,15.7119036009376,52.9895392849576,57.904240774701,72.8107774638828,15737.1543303879,8996.38066635476,78998,1
1997,241.70397203788,272.029460640074,613.371169064279,332.494062823911,19.4716044146976,61.5001697856053,95.0988062197967,108.727564630305,19089.2480687675,10761.9956188868,78998,1
1998,256.36704822584,295.646149732465,794.414389459691,416.338999984774,20.8563986013087,71.5607136272165,128.293020229022,151.914699187133,22147.2823585289,12149.9955716125,78998,1
1999,272.382481644211,321.612882450901,990.803747917549,501.710676328153,21.9359460063788,69.5771729997513,160.973515402729,169.609022588884,24808.311467082,13228.8403746666,78998,1
2000,288.787792262775,348.161970812558,1188.25220099411,584.782996839248,25.6669884480084,74.6578486702077,214.521707224566,201.776171795047,26974.5545258765,14027.3259773921,78998,1
2001,304.951771353272,374.289000877687,1370.74770190819,656.393592267009,29.0205597255275,80.4962955315227,265.903735073679,231.912546424062,28613.5836559231,14489.3165997024,78998,1
2002,320.216923520555,398.59349590485,1523.78092526432,710.557118533306,34.613925974644,88.1934219666726,335.397408442656,261.889254549054,29719.3795530641,14640.6704745075,78998,1
2003,333.959641028534,419.870211727399,1638.20695294865,744.348052669811,39.6755285137413,95.5393471655082,394.351724673546,284.410517962238,30345.3717660367,14538.4632669601,78998,1
2004,345.438850875302,437.17594541096,1691.17420610998,754.027153927893,42.7511152488404,100.332724442537,418.041142739363,290.048698831474,30651.3987267591,14311.687786025,78998,1
2005,353.733155244505,449.877978801045,1688.21460448621,747.018646998829,43.2329896177067,103.352730232374,400.746303812323,283.461524389808,30883.8331730865,14122.3462695178,78998,1
2006,358.485782283604,457.926599680062,1659.18897682417,733.81301814848,43.1355434262598,107.049093677743,373.918173565743,277.260553708585,31160.2194838782,14014.9502775846,78998,1
2007,359.776586310205,461.630246586891,1618.3550005087,720.217873614991,39.6041114490912,103.696326645996,319.968309359822,255.529407343438,31553.4151780191,14034.598935734,78998,1
2008,358.437835251557,462.050742929059,1572.96123827712,709.343984405637,37.8902202716445,102.714156351007,285.756061410181,243.682058427147,32072.561089193,14185.2897189665,78998,1
2009,355.345880133756,460.275536864318,1523.58616890809,700.554817825754,35.573887467398,99.4071562853515,250.878300368096,229.318312588919,32689.2216228972,14440.7008270309,78998,1
2010,350.972008981222,456.846049936918,1472.02497301726,695.462481528854,32.5616565308811,92.3132817324315,214.875907719474,209.6316200895,33401.1981571249,14819.526830812,78998,1
2011,345.658277551823,452.049146000275,1427.24278603658,694.458477982126,30.4421968927134,86.8937898359976,194.032000429081,199.578681041839,34147.3914463887,15274.3755284557,78998,1
2012,339.362984196259,445.672632788664,1377.64963013444,690.266622508429,29.3462369271352,83.8490534478601,185.659174311639,197.647924369562,34837.5405270413,15719.236009089,78998,1
2013,332.703789683875,438.634614654645,1315.21007159653,680.919546765327,27.7358819055332,80.5498505996933,172.227626856379,192.806652964455,35478.1124892558,16141.4821009837,78998,1
2014,326.008176075329,431.502628109512,1246.29203073743,668.783976266499,26.0206463099153,77.2282324863482,156.95789434646,186.246473790727,36091.7864593255,16550.0499287071,78998,1
2015,319.223066399046,424.152365728491,1172.25340403,654.750528883116,24.5661785610423,73.4425546642913,142.313669362691,177.750658165269,36684.9999399692,16962.4069398747,78998,1
2016,312.116824834091,416.223922338941,1097.79014880686,639.926117164237,22.9725158130164,68.8307238964536,128.492657444354,167.969722181789,37263.5788297843,17388.1653977253,78998,1
2017,304.592914442501,407.624442744299,1019.02806633085,620.491033942484,21.4816992081087,68.2678944221232,116.638405797062,167.73720770435,37791.6224310155,17767.4103680813,78998,1
2018,297.017195804878,398.819258687004,959.618012447145,603.522104113376,21.093431184304,67.4408738217946,111.593639302488,166.524769958973,38231.3088132751,18055.4791832582,78998,1
2019,289.878339845361,390.485471688815,933.63349914272,594.631462250917,20.7089950068037,66.4551106798245,109.174471186097,165.764770228012,38641.5712086174,18284.6220704894,78998,1
2020,283.647319802989,383.352000329465,921.552045443708,588.514662103267,20.3295831557918,65.4619072986338,108.158939935211,164.964973011046,38987.7967235884,18435.0507800407,78998,1
2021,278.422828054965,377.503949453792,915.52466847351,583.528788697852,19.974041867245,64.507201285242,107.778126768917,164.360427681065,39283.385355032,18533.1367485856,78998,1
2022,274.201917439659,372.917748666681,912.341142348785,579.042101765505,19.6567923520859,63.6522499351675,107.758718989074,163.814433046733,39530.7921990083,18586.7725232139,78998,1
2023,270.868822667743,369.442257915688,910.62922567725,574.770291454191,19.3842963749376,62.9274487006433,107.941260890356,163.266160451501,39734.5147253403,18601.598230897,78998,1
2024,268.275842315732,366.884378379664,909.715843842472,570.570734692223,19.1572559624012,62.339418110168,108.229222793987,162.685708153967,39899.1119645547,18582.8467892481,78998,1
2025,266.280149419961,365.056278910971,909.22188880502,566.355985928431,18.9727139342356,61.8800263022462,108.563239797903,162.055421202421,40028.7781172743,18535.3288452705,78998,1
2026,264.758553510667,363.794735098892,908.905755775565,562.068305073069,18.8258974782284,61.5338071021811,108.906266893935,161.364057884546,40127.2105499579,18463.3907422938,78998,1
2027,263.608831336685,362.963918751824,908.605982712519,557.673434630396,18.7113154144109,61.2824840970382,109.235111257883,160.60476038306,40197.7331573899,18371.0280217084,78998,1
2028,262.749100202411,362.454727365202,908.209593476513,553.152160477256,18.6235865026639,61.1080498081699,109.535080632059,159.774320549136,40243.2823123408,18261.809321731,78998,1
2018,297.022269962256,398.495109770452,886.18752502672,523.431579265162,21.1047575869853,67.4304215762674,105.092542946957,149.007775484518,38189.0235648354,18066.0208443955,78998,2
2019,288.658231880488,387.028718960584,752.39136385097,408.136321220709,20.7408075224496,66.2900268314674,91.5164284799478,119.769653045495,38416.3607071529,18378.4218045292,78998,2
2020,279.671796055768,373.955479293941,685.108128360721,359.609665050737,20.358272779815,64.9185314874756,83.6545068352012,103.712849727844,38441.0424460232,18591.9720701134,78998,2
2021,270.778112661001,360.917646468003,647.256879625638,335.817738273212,19.9260961583869,63.3116618292939,78.7675853560715,94.641976436982,38397.0724276206,18757.7072137329,78998,2
2022,262.768897329309,349.173269476146,623.342483227641,321.914846364766,19.4667562394526,61.6077344580571,75.572256747479,89.1885012526785,38327.5773062275,18890.4415301498,78998,2
2023,255.989865394441,339.219969058239,606.592159153344,312.477125471629,19.0141176600868,59.9471238064312,73.3844710415977,85.7009444125418,38245.4524705411,18993.640567178,78998,2
2024,250.464498662644,331.076219161799,593.954391552086,305.426596979186,18.5944792335192,58.425906209959,71.8234367677654,83.3418268394853,38155.1873658031,19069.2637364864,78998,2
2025,246.065381389291,324.546594897385,583.946162692339,299.863805040564,18.2228883101529,57.0926483529564,70.6668368104312,81.6649814392375,38058.4067910606,19119.4058958486,78998,2
2026,242.620335260188,319.375412843,575.765739992114,295.32309380349,17.9051776508036,55.9609415622932,69.7803374668886,80.4201935374543,37955.5284431263,19146.3098426528,78998,2
2027,239.959817708676,315.314066721521,568.927552857102,291.519799705559,17.6409618235045,55.0227825286794,69.0803332055462,79.4595814061303,37846.5622638495,19152.2975501194,78998,2
2028,237.934633212781,312.145489204453,563.104471372508,288.257306565498,17.4262771487936,54.2589941185727,68.5131039216642,78.6911414614924,37731.4111332957,19139.6173070611,78998,2
2018,296.956625730945,398.40680737808,860.386129756264,513.735354583062,21.1043857210495,67.4290933192854,104.823786840279,148.744364467245,38189.074245974,18066.0790204967,78998,3
2019,287.873503852183,385.980749329806,690.060968184415,380.331576523238,20.7317441258516,66.2609051991122,90.0342382643336,118.079324264857,38417.8088666843,18378.6837381426,78998,3
2020,277.345781268145,370.848542871176,610.322970312322,322.773046342028,20.3151298142333,64.7673742039671,80.8705893170853,100.343093247855,38443.9814224568,18594.334498431,78998,3
2021,266.64899361416,355.415591375805,569.543776357043,295.749165575545,19.8210185593208,62.9433827338108,75.0659099299412,89.9814758824012,38402.2185571306,18763.2216401863,78998,3
2022,257.000585971712,341.510411300785,545.940078439436,281.188521914415,19.2825726044723,60.9678919512804,71.3177777578258,83.7236110678555,38335.3137679788,18899.6832527769,78998,3
2023,248.916208652239,329.852068584022,530.462147291265,272.041837307549,18.7467910724779,59.0280165166872,68.8324105611516,79.7997665428882,38255.9183405454,19006.7957385658,78998,3
2024,242.431030813183,320.468546098066,519.274205609186,265.56642807869,18.2497425442543,57.2526969371474,67.1327946691075,77.2365495965812,38168.3741856993,19086.2768078603,78998,3
2025,237.364016931376,313.088582573412,510.639912788603,260.622762242699,17.8117984005148,55.7068857748736,65.9302798366001,75.4887419982412,38074.2290320872,19140.102712756,78998,3
2026,233.473859657238,307.361935276816,503.691091859232,256.67003200145,17.4404782235974,54.4079151945,65.0487598802297,74.2444083519343,37973.8681982211,19170.4747074479,78998,3
2027,230.529177055512,302.956622184214,497.941239674056,253.407024457465,17.1348768480238,53.3443634276198,64.3799590370749,73.3205009777462,37867.2791572769,19179.6790212436,78998,3
2028,228.33240724021,299.590924446532,493.083301343948,250.641387013172,16.8894333810505,52.4904995190207,63.8562837953888,72.6061541771333,37754.3724392799,19169.9868336429,78998,3
