"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,237.910272202865,242.361793075008,49.4706270435291,33.9750518762387,29.8045640046239,49.7725767721212,7.6013606417622,8.17690948405853,2353.642044856,1584.16804542983,1548,1
1991,238.274835006214,243.385512327833,65.9560301674619,45.4430378375345,26.0546568201395,49.6441319768406,10.9387617021455,11.3113036523782,3071.57210259605,2093.47526060521,1548,1
1992,238.891008896425,245.023394749138,92.8782865607287,64.6244709964048,26.4095006990635,48.6492818541039,17.0125102710306,15.6690338227602,4213.63640565556,2924.80603940388,1548,1
1993,240.437445860239,248.130238356367,134.130919666328,93.9398609063483,21.5890009661877,49.9348916649873,20.9988266572612,23.2297878261561,5881.01214470267,4138.36187628461,1548,1
1994,243.801012937522,253.779701037998,193.822068203297,135.481144587799,19.9048625136831,51.4647048228931,28.8226498379539,34.4257904269989,8098.92143588384,5725.8835765152,1548,1
1995,249.811377165029,263.003528600859,275.872677328164,191.010914034939,17.7043979568032,52.4307121878945,37.1124183631985,49.3755083148051,10785.9114569185,7603.74330818624,1548,1
1996,258.845384401493,276.202089479741,383.53249063138,262.356044728757,14.9489349612145,48.7750016303936,43.1091291732203,62.5734942141946,13766.9457513637,9653.18469326511,1548,1
1997,271.293828532625,293.946498463195,516.78189693045,347.490955543201,18.4867061070645,56.0379347649139,69.8500875328724,93.2637110227991,16776.4321579762,11642.3240901813,1548,1
1998,286.703759376057,316.108320895085,671.905184616526,439.707918994307,19.8500079865097,64.7287402432148,93.8034739675768,131.698344096236,19594.981037831,13327.9151939826,1548,1
1999,303.652082661742,340.771077193749,844.113749511626,537.024194385311,20.8004300195683,62.2383690369351,117.014245577284,148.363188456067,22113.6969108411,14720.2823615737,1548,1
2000,321.293234072181,366.566975242594,1024.36097371869,636.119833661792,24.191929598755,66.1377278237125,155.236898187913,178.318267123805,24246.1323546638,15823.364750021,1548,1
2001,338.931034637922,392.569473624231,1200.37352863911,728.531830802628,27.4173557714535,70.7359199364682,193.805161429591,207.9412011936,25954.9736187242,16590.3315799695,1548,1
2002,355.835985436338,417.579960122407,1360.56310665782,807.74119408245,32.4599024484305,77.1664270928337,245.2578258271,239.624796120192,27240.2488520726,17037.7581410129,1548,1
2003,371.432379133277,440.550841479452,1495.03886644878,868.862708668126,37.3048006555529,83.5823501531587,293.307885223355,266.920664857647,28126.5585462675,17206.4863246205,1548,1
2004,384.871161896377,460.367443656199,1573.3878480474,901.689800124224,39.9870527414006,87.8342893280069,315.858703102353,279.720110641491,28736.2844639704,17207.8570333068,1548,1
2005,394.879349877343,475.616010591435,1590.52919056513,908.493056388263,40.3922178161678,90.7627451362035,309.110107213187,280.394079216146,29237.8326191456,17183.399225152,1548,1
2006,400.929704148603,485.814857710143,1575.66388270928,902.244543338521,40.3376557732545,94.4156566726523,293.8068172087,279.699665537083,29722.0757081724,17187.9740183863,1548,1
2007,403.1216839642,491.136302168973,1543.00418156499,890.504523445214,37.1139943060072,91.8495914007873,255.195482044886,260.93657269057,30250.4585196048,17275.5658683267,1548,1
2008,402.266800529473,492.542820147249,1500.37853445768,878.060892597203,35.4640915517779,91.1499860731503,229.560626425071,249.77761292787,30843.6530000914,17466.2063996862,1548,1
2009,399.203168434537,491.07863511801,1449.21507924718,865.107308201691,33.2782560253185,88.3093723923751,202.650145732427,234.829835351378,31490.2753524676,17744.9578559487,1548,1
2010,394.485269269648,487.360404158236,1391.60423401205,853.556480871761,30.5705462360297,82.1837604819394,174.97802302422,213.808502955721,32189.6181956978,18128.0459403794,1548,1
2011,388.528124302711,481.83317186737,1354.2320568657,850.241221178849,28.6411100870544,77.3902210333933,157.392484224122,200.966278748535,32900.1879566101,18577.9505326934,1548,1
2012,381.543630297946,474.73650047421,1325.01930073698,847.740278653543,27.5887585468438,74.4735133410244,148.849690828174,195.907603198139,33558.3806799552,19023.6538936279,1548,1
2013,374.164015899731,466.984682116947,1278.14960612466,837.869497131504,26.122961517681,71.5014651593344,137.623881798195,189.415393304968,34167.5669248444,19446.00461924,1548,1
2014,366.613285222049,458.984598769303,1220.36241250303,823.333465818774,24.5017393017583,68.3924624632276,125.182313068866,181.429611273024,34746.1176004581,19851.9656859247,1548,1
2015,358.813016386099,450.569078508895,1153.98585547809,805.18165446467,23.0990353304472,64.8247412673231,113.372515216449,171.60246491405,35298.1120269793,20256.9845307855,1548,1
2016,350.561268104948,441.428020308028,1090.37134787374,786.666478255493,21.6063041605824,60.6364345964413,102.042558988638,160.5818855594,35828.3935448948,20668.207565848,1548,1
2017,341.820824810019,431.584894486484,1025.51103010138,764.11670173226,20.2182338592453,60.0917494722634,92.1708570839219,159.049782948317,36309.2401939864,21033.2322289943,1548,1
2018,333.042212426887,421.614801699949,975.03830261973,744.380734533677,19.851867315008,59.3012743117329,87.7940342250086,156.894763843102,36708.9034876276,21312.0695387724,1548,1
2019,325.242353077363,412.849525852327,955.018855051929,735.513058617831,19.4870866332638,58.395915942394,85.6339604513693,155.591572603957,37085.2832762262,21536.3889767034,1548,1
2020,318.874806137482,405.952442676873,948.296783025434,731.186829137199,19.1328269187183,57.5146348693111,84.8136103036304,154.764162053789,37406.9615498361,21687.4453527846,1548,1
2021,313.847661725516,400.738681829312,947.427039082475,728.781759713629,18.8092569015686,56.707215128722,84.6435853322548,154.42267219996,37685.996850101,21789.5876557024,1548,1
2022,309.989454638899,396.961540102608,949.227666007138,727.100959163832,18.5283407166939,56.0172253030465,84.8277342788688,154.315441232705,37924.2670356339,21849.6460024537,1548,1
2023,307.076262684435,394.333390450399,952.266196415249,725.583246682101,18.2934851385884,55.459466483207,85.1940997761847,154.293033963532,38125.3077319975,21872.3683535149,1548,1
2024,304.90153865841,392.591875949606,955.824434125655,723.95763827632,18.1028677220343,55.029955687569,85.6441555094198,154.271538444968,38292.765910024,21862.258719131,1548,1
2025,303.295162763388,391.521346722605,959.501927810369,722.076288208745,17.9519343174899,54.7149717934639,86.1215802434116,154.204018781327,38429.9652995506,21823.4554440958,1548,1
2026,302.123247649613,390.951625867771,963.058388859567,719.858742317324,17.8350829856129,54.4970153560151,86.5939739009651,154.064348013106,38539.9279887258,21759.8484866742,1548,1
2027,301.282053789556,390.750473055394,966.34247471479,717.26310716243,17.7466279363514,54.3582208671782,87.0425570839354,153.8384255648,38625.3531766428,21675.0218279981,1548,1
2028,300.691853655564,390.81590449285,969.25637251838,714.270821127755,17.6813341912616,54.2821684418997,87.4563373834924,153.51936832642,38688.6119739206,21572.1862434434,1548,1
2018,332.279637852316,420.37629776167,908.271835243018,652.186255687237,19.8589920710086,59.2888279969365,83.2795522490587,141.926397126999,36670.1962507421,21313.1730960759,1548,2
2019,319.77941057907,404.42430923724,782.141474387557,514.34884136539,19.4765622963057,58.1621448027401,72.624655527098,113.933275766085,36875.5574371861,21569.399089084,1548,2
