"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,288.391002052933,295.67513914914,68.1343208859176,33.2685014095839,38.4900468500762,69.3646691023743,12.1056330828795,9.12540423637182,2732.7611196182,1363.63436456447,58896,1
1991,287.566436778948,296.082410168064,89.6859982946995,44.4200870841785,33.8339415886876,69.1475051742648,16.2755084983932,12.5606224402839,3550.79464964871,1805.40297434873,58896,1
1992,286.311949367032,296.822546710067,125.359885504206,63.2888528096252,34.1100958736146,67.6836963094174,24.5232002443439,17.3923007146858,4872.38344028161,2536.35291640828,58896,1
1993,285.285554182633,298.826221822696,179.416508275446,91.7760997557858,27.803103291962,69.3749137751274,29.6752790666744,25.6967517643726,6806.09936059912,3604.73711372254,58896,1
1994,285.425247864058,303.350612159883,256.535203845347,131.21020692604,25.3492177169119,71.4473204960271,40.500344802152,38.029139551361,9385.20393580988,4996.46737382489,58896,1
1995,287.611882148288,311.367655651099,358.76531173172,182.067785954183,22.5290263033612,72.3063765940655,52.1662921283593,53.8665189206229,12472.6241348175,6629.96491378465,58896,1
1996,292.250881733555,323.254933636513,487.99906894382,244.777172872252,18.9762975457918,67.3846901938361,61.2848524361696,67.896813755178,15864.9921039388,8400.10424351483,58896,1
1997,300.366274938751,340.114575877917,642.103968928363,316.423327061926,22.9646455671509,76.6320069260479,99.5845111520474,99.6517659456779,19237.4118914841,10090.2955097062,58896,1
1998,311.930944394459,362.013208233991,813.700199598599,389.811512645729,24.1732547054603,87.165580266334,133.691160818089,137.069975392054,22304.8882068379,11464.8224670444,58896,1
1999,325.562689509227,386.881575937757,997.058061364442,463.331960687295,25.0239211475219,83.8853381485119,168.145610530307,152.486781100509,24970.0429329744,12551.2537648181,58896,1
2000,340.633101334914,413.207288600095,1181.39212448719,535.387408258874,28.7003073997907,88.1875949099522,224.018434654428,179.53095584243,27136.4236623099,13385.1749486351,58896,1
2001,356.642484822392,440.088127141466,1352.51240889638,598.76753567259,32.2110571534819,93.7105692897721,280.419117468117,205.73115617653,28759.5102645648,13910.3441292951,58896,1
2002,372.841400800009,466.05488213693,1498.07631803102,648.845407371072,37.9223285084986,101.559610234917,354.788713589752,232.674061687213,29843.6621077173,14146.6751510747,58896,1
2003,388.480018832361,489.706416621731,1608.63369072571,682.763367044136,43.3125133542307,109.263062848952,420.928056649937,254.067691199871,30430.8378834475,14139.7846496478,58896,1
2004,402.391291389462,509.780545875237,1663.2942284956,696.420396784323,46.3156292606711,114.190740940448,448.107810233007,260.424256346068,30697.6028825125,14006.9399214642,58896,1
2005,413.074455875312,525.056819923076,1665.71315600993,695.095217695976,46.7283861845223,117.305183656139,432.442318981647,254.996183462542,30880.4402582607,13895.941278549,58896,1
2006,419.67459953941,534.969586232398,1642.56921588453,687.376595284032,46.6692128064747,121.508019808922,406.739337607766,249.810487056868,31100.0804737792,13849.2782548022,58896,1
2007,422.074874562582,539.711550865319,1607.46271258728,678.231147205117,42.8773721130708,117.766468183047,350.481765709218,230.176953533038,31435.9826599213,13910.2947465624,58896,1
2008,421.183323408904,540.487499900317,1567.81919285104,670.708318587412,40.86188404371,116.479997164228,313.601639360465,218.736346836069,31904.5839321563,14088.9870597414,58896,1
