"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,180.634889763021,184.908382135382,49.9008607690378,25.2111227011366,25.4052400945101,41.8832487734982,8.57310446050666,6.66212087807155,2661.04070754982,1359.70027091624,68887,1
1991,180.839782072088,185.879244521827,66.2896462889998,33.8837107026102,21.9364602552599,41.6992230021605,12.3475864639117,9.42240227097853,3462.94475210103,1800.36572269939,68887,1
1992,181.325462979888,187.608903269817,93.57623104724,48.6827225768326,21.9361779241166,40.8786581303859,19.3827536455947,13.269934598254,4753.12217238896,2524.80828531,68887,1
1993,182.781552683046,190.987642686243,135.78224962315,71.4804325384729,17.6227617946012,42.1654903730127,23.9266023498385,19.9516142538359,6644.18071420003,3583.64125062516,68887,1
1994,186.016952173752,197.031594550637,197.22819576268,103.987792178877,16.2820602763024,43.7400049267773,33.3450281171231,29.927346410926,9157.46674352555,4967.09786440441,68887,1
1995,191.668918855811,206.525702682322,281.220941928175,147.569973056637,14.6087895983863,44.8429037010946,43.2737232927811,43.0876399441005,12168.4835885899,6598.87259191341,68887,1
1996,199.997138787547,219.832383059355,391.676092912879,203.834811436777,12.3195393512929,42.2722122330193,50.5981352817138,55.0646141889961,15493.1970913089,8379.48199436547,68887,1
1997,211.517770924824,237.561955749403,528.173553493222,271.238265531546,15.2993125973954,49.2393595359371,82.7790258848346,82.6026977042619,18801.4341308807,10095.1243528279,68887,1
1998,225.961676088272,259.626702832375,686.637554644284,344.418888451068,16.6046989148175,57.9092284190103,112.684525204928,117.674921802858,21834.0562139925,11515.5392941293,68887,1
1999,241.924761392765,284.071442672295,861.220706056144,421.446657558187,17.5573660589768,56.5345481024031,141.856060933954,132.968036984702,24484.3413497037,12670.628884533,68887,1
2000,258.578637305914,309.470513791888,1041.35489871481,498.992253141414,20.6229864819182,60.9107508659823,189.619543694493,159.982934466269,26659.5203212691,13571.0576540194,68887,1
2001,275.259791107418,334.787604891619,1213.44572333384,569.79366706331,23.5155904118031,65.9887406150148,237.080898150286,186.673247718575,28323.4322547266,14168.4286291684,68887,1
2002,291.263740091443,358.699873717566,1364.29718040044,628.371851483928,28.1794061424797,72.6207612738459,301.153069407255,214.54202518717,29473.146089535,14479.8077717969,68887,1
2003,305.999631803685,380.052485819933,1483.05268039153,670.81550419237,32.8103678412336,79.2003190815769,360.555532417347,238.054772901342,30137.8484862621,14542.8362724451,68887,1
2004,318.629168694232,397.897518978728,1550.91949125195,692.949074105599,35.5058634931702,83.5296870830463,387.110264060835,247.979313864985,30485.1872420893,14468.8042170423,68887,1
