"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,255.452536822481,257.771066679277,54.6186818090783,33.8077798688557,43.2413888761802,69.6057334346908,9.65062061134684,9.07753496509208,NA,NA,2209.66293176265,1414.77449835206,301.771428366185,64.4678440279744,562.144565285712,20693,1
1991,254.827986495346,257.715610308264,71.3663130776113,44.7767702093337,37.8209589803179,69.242723046436,13.6928982525231,12.5563227731309,NA,NA,2891.32035463015,1873.31889990575,315.564827812763,65.0959755341953,575.738351183837,20693,1
1992,254.043415885556,257.869097628033,99.1532031533077,63.021001591673,38.1550695379138,67.6378408640675,21.1863718110368,17.346120140709,NA,NA,3988.51238056695,2627.81161708534,338.719292197347,70.8326994486642,603.105021876476,20693,1
1993,253.774407106739,259.099271051117,141.755542587268,90.6849817298779,31.0919390436187,69.2517378941372,25.7866660462342,25.4982852315066,NA,NA,5592.12729314168,3728.73529957204,375.052515224775,73.8317599087627,649.089100449988,20693,1
1994,254.890083803285,262.461393128121,203.405726684381,129.423980616941,28.5835484117441,71.0845262576552,35.2345570679554,37.5245556323707,NA,NA,7736.21569073572,5164.88824237777,428.622389342581,83.8327153678854,721.183372488201,20693,1
1995,258.102564587203,268.791363077469,287.27166341754,180.248897380349,25.5281053545332,71.8795851744226,45.2335757064884,53.1770792276039,NA,NA,10328.8486091243,6856.14596853478,502.434462917945,94.9646446829674,822.091102807378,20693,1
1996,264.019824867153,278.78043807887,396.763362987259,244.415446865495,21.5120651498052,66.7151270024735,52.4341382302998,66.872992599685,NA,NA,13212.4980593667,8698.68076603203,599.624415115023,100.458997300365,956.123577076914,20693,1
1997,272.952351953918,292.813794243207,530.683926665956,319.395427454124,26.5191873685858,76.240344611318,85.1960493005234,98.8051968671855,NA,NA,16119.1267699406,10470.9572779942,718.798524452511,139.784163158685,1116.83319440359,20693,1
1998,284.181712254401,310.35736746243,682.912226360027,397.719627730126,28.0415905419922,86.6387051456059,113.397023409196,137.066996651292,NA,NA,18821.8039342774,11940.2499466458,852.719998933932,177.767710200502,1294.15672536424,20693,1
1999,297.002119080399,330.35604276367,848.933479090503,477.765656392379,29.1116174587519,82.509979443937,140.952591843589,152.324548363724,NA,NA,21221.673423071,13133.2313122203,997.270513025653,198.569329191448,1484.40680109317,20693,1
2000,310.874180248862,351.742417728065,1019.56188420297,557.667791883844,33.5311730344156,87.0551876899769,186.184579660025,180.725252113772,NA,NA,23227.0293851109,14065.0006725485,1145.56469085677,240.821442190827,1677.26655632958,20693,1
2001,324.983948697068,373.42915799968,1182.52462075123,630.183484575056,37.3960464358098,92.3715961568796,230.006111151457,208.045249137592,NA,NA,24803.4617725271,14688.5024421171,1286.53396324842,281.880475129783,1860.88995381077,20693,1
2002,338.6499145692,394.200044195459,1326.43838950436,690.016350007383,44.1335015394785,99.935244708422,291.066975746313,236.782752335978,NA,NA,25935.1673318656,15018.5280673197,1410.38861161674,335.86584355618,2022.18427883568,20693,1
2003,351.269649376496,413.074068324272,1443.64092093777,733.921402603843,49.8016235636028,107.118228821522,343.072716162411,260.328629816333,NA,NA,26667.9615722439,15100.2625402552,1510.52789281817,381.713030228451,2155.82985018475,20693,1
2004,362.442051525911,429.485461720549,1507.11148563569,753.840542170325,53.2382623195346,111.753626309783,368.813948161199,269.870707825049,NA,NA,27110.200294957,15033.9113754371,1567.78951190034,404.274462512905,2256.43548801949,20693,1
2005,371.470259013477,442.886488926321,1515.96755174966,753.216168656444,53.4485021178529,114.768900972928,358.881337907999,267.48095792982,NA,NA,27448.6590598978,14952.0850382639,1582.82606251918,399.076563938951,2318.0742642453,20693,1
2006,377.684057821232,452.649744272981,1498.254065303,743.463026167317,53.2586160980565,118.908126634613,340.383651646473,264.213097520076,NA,NA,27776.7867718264,14902.8125303386,1575.92779297345,388.999807732886,2346.55553676683,20693,1
2007,381.015711887744,458.820451573646,1468.38669086331,731.385491192664,48.8224695767733,115.292763490632,294.329173768666,244.131767496091,NA,NA,28167.3788804798,14942.4116169868,1558.21899380658,350.340019540356,2357.21791299185,20693,1
2008,382.092246736132,462.109956277387,1433.34223851869,720.826745789344,46.9454856263573,114.779991352809,266.362729768893,232.927782149739,NA,NA,28636.445433852,15084.1257281549,1535.91313294675,328.510624885462,2358.11386007075,20693,1
2009,381.453237272351,463.158941276919,1393.7610400408,711.731909985398,44.2981733053109,111.619185652383,236.518873526099,218.518204732671,NA,NA,29170.6431415627,15314.1269837207,1509.86749072574,302.616979846413,2351.64459677492,20693,1
2010,379.604795418111,462.563622887127,1351.66387046782,705.551536228333,41.1050285490578,104.866972828368,206.534012334311,199.654679747906,NA,NA,29768.3835687429,15645.3291819992,1482.33005974387,272.78371717148,2341.47399572644,20693,1
2011,376.844546099675,460.637386258811,1323.61273626284,708.835271133871,38.6064066835612,99.1721018777106,185.082009064007,187.694072288989,NA,NA,30395.9473148794,16054.1683219784,1465.69727427755,251.620811590129,2331.56721535575,20693,1
