"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,257.628718255072,260.044799919121,45.8843661215647,29.4935302702917,26.6311860484662,51.4410619613267,6.81507292410041,8.05044854493877,NA,NA,2085.33457089833,1317.97630144893,297.20557065218,45.2019475956215,650.827565299488,73185,1
1991,256.986532871833,259.957103431056,59.961223472558,39.0178507865587,23.385383938177,51.2192797179347,9.59151484384797,11.0662066556713,NA,NA,2730.59805316066,1744.91237476806,308.842342476838,46.194812248387,664.460349618709,73185,1
1992,256.221975299032,260.098493894366,83.1942271426849,54.7984883261051,23.6343762147419,50.0228237924766,14.8332807491599,15.1692617319543,NA,NA,3762.32352529085,2445.63027482622,328.36731215299,50.5105038404368,691.507762340887,73185,1
1993,256.061421413924,261.372505200938,118.748074819814,78.7525840922043,19.1554355939013,51.2412217464215,17.9973650397108,22.1780817549572,NA,NA,5267.54150796046,3469.18899074676,359.196832540907,53.4781295108794,737.007203672958,73185,1
1994,257.394435334693,264.839080162733,169.99839698728,112.396280487191,17.6233273760748,52.588669903702,24.5857864216687,32.5018346913073,NA,NA,7275.85999102751,4808.58342474003,404.8527328176,61.4803129058822,807.546760914103,73185,1
1995,260.979347655313,271.39337685653,239.648266756946,156.745758930918,15.6875579226885,53.1818479717287,31.5793515369635,46.138381219787,NA,NA,9711.01388775839,6393.00299546778,468.123489194674,70.6089974247114,907.175409705307,73185,1
1996,267.407992352643,281.710588401158,330.368823415265,212.926207659141,13.1904615926284,49.3001010986357,36.8640611753117,58.5091899542285,NA,NA,12426.7583673365,8124.45973565233,551.644280245143,75.8882038881788,1039.60594666075,73185,1
1997,276.941547501353,296.17214667279,441.895694564259,279.098927684923,16.1743606182755,56.1538494059808,60.2461402328927,87.1846178551142,NA,NA,15193.5735453019,9805.10170681584,654.804802118323,106.26834874776,1201.03717113155,73185,1
1998,289.139817408307,314.58126400254,570.881908996608,349.506889839474,17.101150682592,64.1404739332539,81.0546515340109,122.539641685715,NA,NA,17807.5094168915,11218.9721207866,772.949688004726,137.498331829702,1382.46978586955,73185,1
1999,303.270134325495,335.883539289931,713.950905177485,423.015571790383,17.7319178074334,60.8891896696172,102.030667725313,137.693214373131,NA,NA,20162.3318061823,12385.3765914679,902.82910211975,154.667354984868,1579.07807177696,73185,1
2000,318.459055871031,358.735103387698,863.545101281524,497.463969425114,20.5163560971706,64.1007344656393,137.401737091527,165.921176202302,NA,NA,22175.4667850516,13310.3406371667,1038.12650136746,189.760264920771,1782.20613588005,73185,1
2001,333.886498769283,382.08838762418,1010.42293928674,566.606199626481,22.9846745815029,68.0427586847794,172.982719420755,194.113187131697,NA,NA,23813.7951608464,13949.0694183159,1169.98140059696,225.133845894634,1980.35479379881,73185,1
2002,348.898116413107,404.887270548195,1146.35134387118,625.975779900784,26.9348324793316,73.7142710979559,220.900586899243,224.29695721224,NA,NA,25076.0206308392,14316.1279663397,1290.92054878434,269.913151737573,2163.3684125771,73185,1
2003,362.962459546946,426.170951881352,1263.92190413704,672.108799916665,30.7874324274906,79.4498434784476,267.544142813829,250.681811611174,NA,NA,25978.8277413488,14444.8098844845,1394.45002386631,312.314593872238,2322.58694038246,73185,1
2004,375.864268903942,445.573559746586,1339.71106803969,698.210522053769,33.0289800497501,83.3255781251792,292.165729428732,263.525967798062,NA,NA,26619.1926160091,14426.9020962849,1464.14370991665,334.717777719794,2454.98276556094,73185,1
2005,387.611505340357,463.218836273844,1372.16251362772,707.875655112388,33.3455859325472,86.0711440422477,288.487729434373,264.881046393014,NA,NA,27141.9131911528,14381.3177193506,1500.85068368479,334.640931487031,2556.08896365581,73185,1
2006,397.487860982425,478.363794525697,1382.05558260455,709.856654525101,33.3166093083772,89.8546407186644,276.44437990614,265.581874508164,NA,NA,27628.2213646918,14354.0705131118,1519.43877058214,329.852218972959,2629.3123914773,73185,1
2007,405.107733874476,490.573293726756,1378.4962020838,709.030740207986,30.7994073674798,87.9347167783866,242.807939257327,249.534990412742,NA,NA,28137.5691322095,14397.1350757824,1526.772282023,301.692623119734,2685.18983569594,73185,1
2008,410.650412252203,500.035038469147,1366.17853709961,708.413402010934,29.7265575581638,88.2497671963388,221.495589797569,241.581394574719,NA,NA,28691.1924130092,14528.3502978867,1526.96864091773,285.778470578271,2729.09840979325,73185,1
2009,414.406848932546,507.105805490025,1345.45996516277,707.888623890935,28.1648528945212,86.5120282016002,197.50810352524,229.532635137712,NA,NA,29284.4658084663,14738.3229727458,1520.46406531658,265.379648689707,2762.37241689169,73185,1
2010,416.699122447666,512.144427451249,1317.55026224972,708.671455835662,26.319033638756,81.9444755723988,173.060540114263,212.318141675551,NA,NA,29916.5560696864,15038.9240018636,1508.75897419623,241.050221144169,2787.41097348821,73185,1
2011,417.546158200508,515.10751927875,1302.24556474234,716.331510573599,24.8090314137824,77.8028893297895,156.727070438705,201.775756477708,NA,NA,30560.9859422668,15413.5271298902,1505.36295587357,224.585149039278,2807.8052204687,73185,1
2012,416.816229270621,515.822214018053,1290.38827494707,724.828588118867,24.2986077634233,76.2125744629511,151.353597663989,201.239949883791,NA,NA,31168.9471749089,15799.4683541657,1502.34595197329,220.351658588521,2827.1493566172,73185,1
2013,415.406416881473,515.486435659652,1262.33939322446,727.810261773829,23.2934897393026,74.1787253952934,141.816369010553,198.166570044032,NA,NA,31744.2469857295,16179.6598689206,1486.94532812722,212.205479165703,2840.60063927142,73185,1
2014,413.720802024953,514.753639423791,1223.3310095034,727.153319671251,22.0880967665113,71.8345291325272,130.159026788721,193.06577466925,NA,NA,32299.5778547528,16556.166701407,1463.45165442411,201.739693685839,2845.46407493364,73185,1
2015,411.649169568104,513.484359131244,1175.24382773043,723.301428180189,21.2067607532797,69.3027987120279,119.57904283819,186.56333626343,NA,NA,32832.0618521729,16933.6015679132,1433.00376426358,191.369722644972,2837.35358093313,73185,1
2016,408.829596446946,511.18957726842,1130.44354400236,719.275228111696,20.14450089484,65.8596648724011,109.649566927398,178.512338725078,NA,NA,33346.5389288249,17319.8863948683,1403.44792636889,180.190120910266,2818.82532814507,73185,1
2017,405.050760520752,507.671427160399,1083.88007330777,711.685158635917,19.0893611728333,65.9757614328868,101.374651312334,180.311464542495,NA,NA,33819.8245259909,17672.2460803013,1370.28747786487,175.841056755454,2793.05048328432,73185,1
2018,400.581876430699,503.296405621462,1047.2441507834,704.918570351496,18.9680723483762,66.0138129237855,98.5340675746837,181.623089372681,NA,NA,34219.8901749386,17949.8219374975,1342.32046036947,174.803298359661,2757.45322943184,73185,1
2019,395.354500138614,497.943028166882,1034.82718377944,704.301631250075,18.8554081547333,65.8364275906332,97.6901766242484,183.374176551339,NA,NA,34602.269414987,18181.6417545773,1329.77582333266,174.984369233575,2722.34333869241,73185,1
2020,390.060113191266,492.571588110231,1032.39899133802,705.175594844735,18.7081982204036,65.518500627499,97.7904501995358,184.951628526476,NA,NA,34934.247038496,18346.8013054345,1323.43730024666,175.534686693773,2696.83224164593,73185,1
2021,385.219576695318,487.798464244686,1034.25981503071,706.161445222809,18.5412202189858,65.1055279967889,98.3098949904726,186.409040815338,NA,NA,35227.5287148478,18468.196559219,1320.06808702146,176.212140003933,2678.10122192583,73185,1
2022,381.079850697269,483.887693949008,1037.90791994338,706.846800638276,18.3710112344041,64.6674934024632,99.0413484793517,187.661250448688,NA,NA,35483.5219139996,18551.6733822487,1318.33958575674,176.903660513078,2664.68870522951,73185,1
2023,377.670239633945,480.862207621718,1042.26913070995,707.082779396437,18.2095674466814,64.254285811421,99.8698674291399,188.690959226766,NA,NA,35705.2346989227,18601.3021281602,1317.61081164564,177.566295788003,2655.23947869018,73185,1
2024,374.923673011467,478.63031129007,1046.83561798441,706.820030687653,18.0641048209791,63.8945654024774,100.728762201321,189.502664309004,NA,NA,35895.7994495491,18620.9464954659,1317.49736958164,178.181655673033,2648.69554478986,73185,1
2025,372.74198418746,477.064020170297,1051.33917343699,706.042765860574,17.9379244007068,63.6006256413555,101.578907599139,190.105871371808,NA,NA,36058.0747649467,18614.1582939211,1317.73045910441,178.739547770753,2644.25529601098,73185,1
2026,371.026524207709,476.035582508263,1055.62496367207,704.756167536042,17.8316503208193,63.3740017422081,102.39715904026,190.5104318394,NA,NA,36194.6983950176,18584.3231309091,1318.11385978681,179.232598032569,2641.30799015824,73185,1
2027,369.689493868612,475.431557579538,1059.59561807947,702.97516955806,17.744281618948,63.2100280126455,103.169959845513,190.726022252774,NA,NA,36308.0171947557,18534.5501738694,1318.50022804824,179.655040293163,2639.38290639916,73185,1
2018,401.4175156158,504.068046619646,991.472909207786,631.702247488248,18.9815787891434,66.0288058076323,93.5236031064664,164.088332836657,NA,NA,34183.9846810212,17952.1905940963,1279.65823073582,164.298916516505,2741.71465093707,73185,2
2019,398.313331176586,500.061884029176,895.312231897729,530.314311865801,18.9328148119647,65.9271216021567,83.8760297079497,136.254880785734,NA,NA,34406.714056858,18218.6300468478,1177.56541095217,146.619414826034,2636.16071123239,73185,2
2020,393.288250044492,492.932669074732,844.551378913556,485.926543485505,18.8765252609927,65.6817488304494,78.3681186268623,120.73033507066,NA,NA,34462.5350526382,18387.3651418972,1123.50103049498,136.611327381522,2533.20671610955,73185,2
2021,386.607903153301,483.617178591287,813.663123786221,462.665794968196,18.7601107292379,65.1609661446725,74.9852314020009,111.710187391337,NA,NA,34461.1716713607,18512.0813818068,1087.96877287238,130.499707594765,2446.7193202763,73185,2
2022,379.523541066289,473.879113610383,792.636601954449,448.208348082964,18.5817668525339,64.4004170884269,72.7597573229082,106.115068857726,NA,NA,34437.995297973,18608.8870455505,1061.42203657842,126.401508128753,2376.70630458055,73185,2
2023,372.848862227971,464.790200350424,776.956004999847,437.951527892724,18.362181550546,63.4983069134024,71.1999527748227,102.433417005661,NA,NA,34403.7420625612,18681.9682877752,1040.23576351544,123.430910770226,2319.9500175755,73185,2
2024,366.932554490868,456.785827031012,764.476341432757,430.023256194065,18.1248130777776,62.5506266967117,70.044709102479,99.8830104084624,NA,NA,34362.1629543597,18733.335660842,1022.77283652188,121.152971890646,2273.40307420721,73185,2
2025,361.85423627793,449.945773521784,754.110420253918,423.555174299244,17.8883273501879,61.6277925954005,69.1482388353785,98.0330154101107,NA,NA,34314.5904340592,18764.7185370066,1008.1225108428,119.338073004132,2234.7474995286,73185,2
2026,357.569096267231,444.189695458461,745.253335359285,418.077781162724,17.6650729996104,60.772621197843,68.4252729224372,96.6321596841503,NA,NA,34261.3566112794,18777.8417274287,995.67909177986,117.853810522489,2202.29306878332,73185,2
2027,353.986703720149,439.381855009599,737.534005666752,413.30354198849,17.4619549837157,60.0061643614133,67.8240364058462,95.5271748935833,NA,NA,34202.453800216,18774.4495050722,984.997711445015,116.617004112735,2174.79435213503,73185,2
2018,401.248665739393,503.853928791747,943.06770907372,611.291504383476,18.9809732413984,66.0264554106429,93.1313595895889,163.598542730046,NA,NA,34184.0615923291,17952.2983916977,1243.3942642981,163.862327628274,2731.16378143313,73185,3
2019,396.300755370764,497.51734727403,778.45635411224,472.00333764371,18.9175541028635,65.8696709865857,81.6738614721927,133.128018966778,NA,NA,34408.2617773826,18219.81102325,1084.27388247727,143.975699445683,2574.99213520665,73185,3
2020,387.378793239126,485.478563766331,702.338658352132,408.00913717298,18.8044743461741,65.4062913106384,74.1778446258587,114.330557789104,NA,NA,34466.4515912519,18392.5037514533,1003.08272079052,131.283783384339,2416.38751520454,73185,3
2021,376.060617648926,470.349271773646,662.311634777167,376.422936197186,18.5829262579163,64.4883546384119,69.2786329056295,102.653557262306,NA,NA,34468.6582178416,18523.3527441433,953.654319945697,122.915927913543,2285.37083419881,73185,3
2022,364.579523584967,455.132496678063,637.783949452338,358.617869247171,18.2658147343157,63.2123685870778,66.0128289034643,95.2277593637194,NA,NA,34449.8038794502,18627.6563238625,918.839394951449,117.119599794587,2182.80956803215,73185,3
2023,354.155345012539,441.400573468263,620.651694318784,346.98034557581,17.8934882220312,61.7526494106522,63.7640222643825,90.3687791737749,NA,NA,34420.286919677,18708.9265782992,892.126868596903,112.908193810262,2102.68027165904,73185,3
2024,345.204036662631,429.661658410551,607.560635334749,338.45815386922,17.5052739274128,60.2637135482741,62.1570532189232,87.0805976091817,NA,NA,34383.6256080982,18768.7090195061,870.752977448585,109.723797196501,2039.22177414041,73185,3
2025,337.728367476111,419.890328664394,596.992722845084,331.756295978264,17.129676356028,58.8501110224668,60.9644632691012,84.7707819129285,NA,NA,34341.0088195532,18808.45803178,853.288739455745,107.240663173086,1988.16977053978,73185,3
2026,331.569669128906,411.858028791087,588.179803490216,326.254839517102,16.7838305156679,57.5694686672325,60.0474456362694,83.0843854603383,NA,NA,34292.6829691,18829.7462803546,838.841982206935,105.26009891461,1946.53968281437,73185,3
2027,326.52862653526,405.289715190218,580.681112696098,321.608330192487,16.4759552071188,56.4450819334139,59.3200657312028,81.8054070771596,NA,NA,34238.5889662752,18834.235019269,826.781148574145,103.653990094667,1912.23134984603,73185,3
