"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,229.555598473196,231.175087670986,58.4778840307608,35.1686179587747,35.8323511764381,60.2980112639192,9.31256075156862,9.2247038310249,NA,NA,2512.80854743286,1506.714523978,278.322829567794,56.0591312324282,461.510663277954,92312,1
1991,230.197946557773,232.449177562427,76.4062364213206,46.8879099529948,31.0944807084372,60.1097346472504,12.9308490284485,12.6906664298095,NA,NA,3275.90923406171,1993.44375238343,294.407155359562,56.897185788133,478.566373085754,92312,1
1992,231.352971825523,234.6308666706,106.725944763671,67.0047222931251,31.4369756330557,59.0467759609461,19.6978699653251,17.518969590192,NA,NA,4499.37033450208,2798.88908761869,321.791233583375,62.500982324086,510.181510755738,92312,1
1993,233.971138468101,238.921585698243,154.179991882383,98.2191489433195,25.5903557009594,60.9236422462819,24.0703299717697,26.0818214415588,NA,NA,6296.7055253688,3976.47032678797,365.381128848971,66.3313055610583,565.299026514238,92312,1
1994,239.153617727341,246.675613955505,223.994265559427,142.935332346524,23.9420093518668,63.2013298612142,33.3108603631109,38.9139115734984,NA,NA,8685.9482746956,5506.81362193639,430.388225007494,77.2395040635618,649.126648329371,92312,1
1995,247.658541264015,258.889415931787,320.686767137811,203.054472097928,21.655709922683,65.0371005202321,43.2743228723163,56.2420634144766,NA,NA,11562.6451337913,7297.41392048957,521.072444823086,89.9668002730065,767.818680933003,92312,1
1996,259.881641560907,276.138214213185,448.573379555262,280.531282393329,18.6535382923195,61.8832309858036,51.1610273561346,72.4885304740972,NA,NA,14740.8007911965,9232.49888036645,641.22924906113,98.4082904660948,925.333514410335,92312,1
1997,275.613953284103,298.343580845277,606.421549853832,372.431620432906,23.1295883381096,72.0070229680153,83.3790588509955,108.669310402216,NA,NA,17921.5119747054,11072.1529835693,788.790357462084,139.246451305931,1116.47573649866,92312,1
1998,293.965539943596,324.883698904833,787.015837283072,469.094701899733,25.321462553453,84.5371224864985,114.261496080883,154.073737242943,NA,NA,20848.1157188272,12543.653893739,954.842126247058,183.10891649913,1331.78557108184,92312,1
1999,313.578219376226,353.941759334179,982.73755129173,566.959153238588,26.906673107979,83.0982996124125,144.640095648923,174.512333300417,NA,NA,23417.6473481777,13696.0773973412,1131.98012921553,209.222634610709,1561.53859263414,92312,1
2000,332.984573217048,383.143221940281,1178.80158643744,661.36199514663,31.6693601543174,89.3669839927783,194.061657234807,208.586436522426,NA,NA,25534.8805891388,14568.0915798041,1307.78213419674,257.262390921511,1791.20185120288,92312,1
2001,351.050386597145,410.870543703933,1358.89020108315,741.826198005741,35.953202601828,96.4640485064392,242.319688358291,241.002277660632,NA,NA,27162.9602737208,15100.0936716259,1467.04291274017,304.075142946031,2002.92193202463,92312,1
2002,367.039335436542,435.638562744758,1509.30200046696,801.930207221684,42.8150027735304,105.494209035509,307.197086962426,273.313600668623,NA,NA,28294.1629654071,15314.6323617118,1597.97417573815,362.560725074066,2180.34618089335,92312,1
