"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,299.095471796436,304.554593221331,71.8243359273818,39.078784768936,42.6570387629345,66.0924359009298,13.2123257164169,9.99477043467818,2721.07233522894,1505.55995182799,59078,1
1991,297.947642885813,304.500723665471,94.308705745796,52.0407091875936,37.3572971966527,65.8185726931964,18.0087600381591,13.7080025776063,3537.68660973379,1991.41631686956,59078,1
1992,296.294128364591,304.628630472726,131.52038830501,73.8367178953251,37.7812215006079,64.3108232998772,27.430770177058,18.9619121669624,4858.3199693527,2791.15726991857,59078,1
1993,294.750617043237,305.812871510026,187.796054542439,106.589108119728,30.4143728404128,65.9826816290402,32.9987557250334,28.044205644401,6795.1121601676,3957.90464791103,59078,1
1994,294.113599202935,309.061107154053,266.900569032392,151.584013278855,28.2052032174316,67.6379967596186,45.1990600169706,41.1774906082861,9365.33276717148,5478.47271892146,59078,1
1995,295.135098869694,315.250078465809,370.711738575925,209.090107259516,24.9874974613943,68.3677273239183,57.6816799217285,58.1264729596509,12451.4609149016,7267.06544377638,59078,1
1996,298.25433118717,324.712862758179,499.701172497966,279.033734819301,21.1136052667569,63.4539517097552,66.8976027729564,72.5376887286839,15840.1316612319,9208.13675851466,59078,1
1997,304.449289583844,338.447787709751,650.735394661023,357.799542053256,25.6770270019231,72.0302048255547,107.478292160156,105.624603678708,19206.7248092595,11070.7833502342,59078,1
1998,313.50579033305,356.270926426399,815.38322619504,437.42116921489,26.8532442166963,81.3347749708293,141.181947527755,143.903768908685,22267.6077142404,12610.423083583,59078,1
1999,324.121784489346,376.243987511121,987.909450524441,515.871584769373,27.6663285011113,77.4861066676001,173.740295508424,158.198881563005,24926.4984460777,13847.2996275521,59078,1
2000,335.937736145274,397.253155735554,1159.09817859057,591.563832340719,31.5622459883317,80.9251519976582,226.626462719784,184.407640799818,27085.9569383716,14807.7663542942,59078,1
2001,348.537111324105,418.593466659579,1316.55120086733,657.661901509593,35.0804338616811,85.2012297097017,277.52337658981,209.111944283304,28705.2172031273,15438.3002004157,59078,1
2002,361.295002360492,439.114097302057,1449.82261920311,709.970502025539,40.7637871366427,91.3822736367758,343.628983376909,234.379815371047,29794.405486603,15760.4293627685,59078,1
2003,373.755320255778,457.802602275079,1549.48039300701,745.504278927933,46.5005039862745,97.550152911391,404.474117815979,254.752858927113,30372.8306061414,15813.3198146326,59078,1
2004,384.901630698549,473.753673180547,1597.36923514686,760.196384732185,49.2174502943177,101.090720360066,425.791988784122,260.831589988484,30635.9002688846,15720.460590621,59078,1
2005,393.967368449391,486.618625113411,1598.52827748158,759.631410550898,49.3449437604355,103.145260101038,410.086562188365,256.483500630603,30808.4950029101,15628.4298996025,59078,1
2006,400.342412200434,496.096748014051,1578.12665141848,752.809470696954,49.0279574947711,106.384432410559,386.357851411023,252.999857087379,31011.4987395915,15585.1994067338,59078,1
2007,403.722614465019,502.048877035605,1548.06171412353,744.732295697302,45.0139055366312,102.832480803752,335.077368928549,234.604479812444,31325.6695523728,15643.4996833888,59078,1
2008,404.711852397918,505.226875221227,1514.79396191041,738.44951620208,43.076382022697,101.857791640023,303.193028673066,224.654228377241,31766.6301317225,15816.2899359506,59078,1
2009,404.025023048119,506.422223875463,1477.99547444433,733.474149811485,40.5780146240695,98.8121569529869,270.6153960814,212.193703897468,32304.8084175721,16082.762747785,59078,1
2010,402.015333713594,506.014948508912,1439.04884054866,731.053881934385,37.4304128837105,92.3918023615836,236.905841502831,194.841316390094,32938.468351806,16458.4776654465,59078,1
2011,399.098161944503,504.377240597443,1403.3027350292,733.243380512041,34.9252567195884,86.8317408258633,212.780755906924,183.959521683976,33620.8037897171,16915.1654235101,59078,1
2012,395.647662625368,501.882157997857,1363.44987287499,734.606464528759,33.8171442346841,84.1379636716469,200.658021193357,181.740467333782,34273.8361536916,17372.2249353549,59078,1
2013,391.975985901619,499.022747300097,1313.2587585468,731.361960258638,32.2267552365552,81.489346260619,185.195698182112,178.094193219036,34896.3657938596,17807.8055285483,59078,1
2014,388.107770934446,495.963268288224,1256.38010021873,725.065686565704,30.3613603659804,78.4839196235479,167.887125126118,172.473514062598,35507.9803009706,18232.220298074,59078,1
2015,383.97907351126,492.533912922981,1193.55850216957,716.219370632463,28.8970584147306,75.2091901848698,152.365858033886,165.49262518302,36106.6022728751,18655.9667358459,59078,1
2016,379.376744442623,488.400559594899,1129.64381734587,705.92665217172,27.2832092257167,71.1630801830167,137.624264956,157.152583238835,36695.0804396096,19086.6868278894,59078,1
2017,374.326850702476,483.617420176849,1060.931680397,691.320539693147,25.6345127465996,70.917576869354,124.136243154479,157.039282282607,37240.5222218009,19477.0634398294,59078,1
2018,368.995117013721,478.349747269048,1009.90175574047,679.337161384334,25.3918423338949,70.6252330395759,118.984791190439,156.898436877482,37699.9709378934,19779.7632758647,59078,1
2019,363.230711235451,472.397770726183,989.409608158145,674.494273839683,25.1253665709894,70.1446352690155,116.897345309536,157.317609260592,38132.0724036819,20028.3862965992,59078,1
2020,357.608892200772,466.601496911128,980.713137546499,671.403269172877,24.835405973062,69.575344185474,116.21666750415,157.56060607102,38499.5877582484,20200.5079997496,59078,1
2021,352.51689488097,461.413037075118,976.942310667283,668.791663147396,24.5401334185301,68.9508869549359,116.057950126377,157.811290937363,38816.1306733271,20321.9722917607,59078,1
2022,348.179062608538,457.100247772128,975.396830359318,666.212980339613,24.260097527499,68.343356114784,116.177178290853,157.973550507619,39083.9098308505,20399.8962765841,59078,1
2023,344.61338723138,453.693323247466,974.933910373478,663.483232101963,24.0086742051017,67.8003183150176,116.447823836319,158.02548812284,39307.3039457894,20439.2983833177,59078,1
2024,341.744759779779,451.103423933917,974.994057434322,660.529031137884,23.7920782921727,67.3442748923419,116.7943797704,157.96417767247,39490.8070596392,20444.8747824529,59078,1
2025,339.469687845956,449.202736423097,975.264776601067,657.314788564786,23.6113277293541,66.9801249478168,117.169025689117,157.790536070433,39638.5370430084,20420.9421705766,59078,1
2026,337.685208367381,447.861576777398,975.552847899382,653.826440545472,23.4643035079383,66.7023840993906,117.540949211322,157.50680991041,39754.2018867852,20371.5062301133,59078,1
