"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,211.852258973007,214.717770893058,44.1670207060309,27.9295780631068,34.1324335623893,44.8672925853112,8.58204151954076,6.59262785135035,2084.06621214544,1325.42421612987,95475,1
1991,211.908763470621,215.37683196087,59.4108950452172,37.5234503101613,29.5984188994678,44.6903402733168,12.748951219106,9.22546823012755,2728.01718028762,1753.88290972394,95475,1
1992,212.366840325698,216.822503114487,84.8016103032447,53.7783699061222,29.8278098424921,43.8050582597058,20.3364060714544,12.9141688994106,3765.0734119544,2453.9762048255,95475,1
1993,213.971106417063,219.925671535348,123.68318955177,78.5789717738401,24.3842288285044,45.1233338516044,25.3046440915992,19.2594215610954,5284.35763878765,3476.81001143413,95475,1
1994,217.579731345035,225.723488222656,180.084271155323,113.681266513385,22.6122351391105,46.767939119723,35.1133821185401,28.7397661452644,7318.31220169132,4818.83043439752,95475,1
1995,223.941217679683,235.097189437068,257.159411490333,160.433298236887,20.3928718951582,47.9393316405935,45.5129089397848,41.3091003096866,9783.23556267147,6412.20843650862,95475,1
1996,233.292542942437,248.321893404377,357.592785471204,220.024826423659,17.5127650308274,45.2133122281638,53.2277350098819,52.544505878426,12525.4724319222,8157.71569309949,95475,1
1997,246.129479985693,266.01708216928,481.353571491741,290.951344676161,21.9176993531777,52.5146857299985,86.5994418625535,78.5135888980695,15292.5725946333,9862.13753951177,95475,1
1998,261.907935663942,287.769069549307,623.509962039398,367.861443258638,23.6320486193657,60.8262486665044,115.405062565016,110.501949751484,17863.2453464139,11321.2672373292,95475,1
1999,279.139457324048,311.727814922183,778.43231270571,447.883797918817,25.0488277596083,59.5950236954388,143.775639288886,125.513937476522,20143.245298602,12525.5381663918,95475,1
